cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
745308,0000950123-10-072999,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,JOE,ST JOE CO,1073667000,883455000,,,,,,138862000,,,,,,22035000,,-15239000,-14719000,-6140000,-8622000,,1136000,,,,,37274000,3457000,,,,,,,883455000,,,-13583000,-11782000
745308,0000950123-10-099187,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,JOE,ST JOE CO,1058904000,872920000,,,,,,196402000,,,,,,27105000,,-17951000,-21649000,-8573000,-13116000,,5171000,,,,,45056000,3356000,58896000,-830000,885000,,,58066000,872920000,,,-16478000,-14595000
745308,0000950123-11-021364,10-K,2011-03-03,2011-03-04,2010,FY,2010-12-31,annual,JOE,ST JOE CO,1051695000,872124000,,,,,,183827000,,,,,,99540000,,-51554000,-55446000,-23849000,-35864000,,8612000,,,,,151094000,13657000,16312000,-1282000,5159000,,,15030000,872124000,,,-46834000,-37897000
745308,0000950123-11-021364,10-K,2011-03-03,2011-03-04,2010,FY,2010-12-31,quarterly,JOE,ST JOE CO,1051695000,872124000,,,,,,183827000,,,,,,37100000,,-1274000,-1442000,-2547000,-2713000,,1211000,,,,,38374000,3362000,-13145000,-165000,429000,,,-13310000,872124000,,,-231000,2088000
745308,0000950123-11-045283,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,JOE,ST JOE CO,1082249000,888781000,,,,,,216226000,,,,,,73436000,,21330000,21667000,7553000,14099000,,997000,,,,,52106000,6504000,37446000,-288000,8472000,,,37158000,888781000,,,22664000,27834000
745308,0000950123-11-072960,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,JOE,ST JOE CO,1066545000,879836000,,,,,,199829000,,,,,,25284000,,-20576000,-20273000,-6946000,-13336000,,985000,,,,,45860000,3446000,-10724000,-1268000,-89000,,,-11992000,879836000,,,-19288000,-17130000
745308,0000950123-11-094915,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,JOE,ST JOE CO,1048663000,875579000,,,,,,188242000,,,,,,26745000,,-4198000,-3899000,-1473000,-2431000,,1077000,,,,,30943000,3020000,-11596000,-30000,226000,,,-11626000,875579000,,,-2822000,-1178000
745308,0001193125-12-081993,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,JOE,ST JOE CO,661291000,543561000,,,,,,162391000,,,,,,145285000,,-386807000,-385873000,-55658000,-330279000,,3921000,,,,,532092000,15839000,-9839000,-2426000,8452000,,,-12265000,543561000,,,-381952000,-370968000
745308,0001193125-12-081993,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,JOE,ST JOE CO,661291000,543561000,,,,,,162391000,,,,,,19820000,,-383863000,-383367000,-54791000,-328611000,,862000,,,,,403182000,2869000,-24965000,-840000,-157000,,,-25805000,543561000,,,-382505000,-380994000
745308,0001193125-12-208860,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,JOE,ST JOE CO,662870000,543989000,,,,,,165689000,,,,,,30518000,,-1601000,-222000,647000,-874000,,831000,92265059,,,,32119000,2328000,3631000,-189000,491000,,,3442000,543989000,,,609000,727000
