cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1161364,0001193125-13-317458,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,,MEDIACOM BROADBAND LLC,2284984000,-25811000,195945000,195945000,,1922000000,16000000,9634000,,,,,,230181000,,48093000,,,30006000,,24630000,,,,,,39470000,57223000,-41836000,,,,15387000,-221756000,1938000000,1912189000,,87563000,4841,,,,,,,
1161364,0001193125-13-435099,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2292642000,,195945000,195945000,,1908000000,16000000,13575000,,,,,,231252000,,48386000,,,28741000,,23155000,,,,,,39018000,67568000,-43609000,,,,23959000,,1924000000,,,87404000,4841,,,,,,,
1161364,0001193125-14-089244,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,MCCCB,MEDIACOM BROADBAND LLC,2273845000,12955000,195945000,195945000,,1892000000,16000000,11237000,,,,,,918614000,,194993000,,,118947000,,96203000,,,,,,156397000,248092000,-143444000,,,,104648000,-182990000,1908000000,1920955000,,351390000,4841,,,,,,,
1161364,0001193125-14-089244,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2273845000,12955000,195945000,195945000,,1892000000,16000000,11237000,,,,,,231916000,,52971000,,,33830000,,23512000,,,,,,39221000,61410000,-26709000,,,,34701000,-182990000,1908000000,1920955000,,92192000,4841,,,,,,,
1161364,0001193125-14-192627,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2264464000,,195945000,195945000,,1312462000,550538000,11094000,,,,,,232553000,,51148000,,,33334000,,22961000,,,,,,39013000,82531000,-32742000,,,,49789000,,1863000000,,,90161000,4841,,,,,,,
1161364,0001193125-14-302527,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2272777000,,195945000,195945000,,1834500000,13500000,12535000,,,,,,236789000,,52993000,,,33077000,,24713000,,,,,,39678000,67396000,-34002000,,,,33394000,,1848000000,,,92671000,4841,,,,,,,
1161364,0001193125-14-403067,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2273567000,,195945000,195945000,,1823625000,13500000,11096000,,,,,,237611000,,50329000,,,29623000,,26590000,,,,,,38738000,62817000,-41490000,,,,21327000,,1837125000,,,89067000,4841,,,,,,,
1161364,0001193125-15-081399,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,MCCCB,MEDIACOM BROADBAND LLC,2259413000,-30683000,195945000,195945000,,1943500000,13500000,9452000,,,,,,948447000,,216221000,,,137449000,,100436000,,,,,,153478000,280292000,-137275000,,,,143017000,-226628000,1957000000,1926317000,,369699000,4841,,,,,,,
1161364,0001193125-15-081399,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2259413000,-30683000,195945000,195945000,,1943500000,13500000,9452000,,,,,,241494000,,61751000,,,41415000,,26172000,,,,,,36049000,67548000,-29041000,,,,38507000,-226628000,1957000000,1926317000,,97800000,4841,,,,,,,
1161364,0001193125-15-185840,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2270665000,,195945000,195945000,,1908500000,13500000,10802000,,,,,,239953000,,55010000,,,33550000,,23902000,,,,,,36193000,77714000,-34410000,,,,43304000,,1922000000,,,91203000,4841,,,,,,,
1161364,0001564590-15-006586,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MCCCB,MEDIACOM BROADBAND CORP,2278069000,,195945000,195945000,,1883500000,13500000,11955000,,,,,,246132000,,59281000,,,38521000,,23833000,,,,,,35933000,69382000,-40820000,,,,28562000,,1897000000,,,95214000,4841,,,,,,,
1161364,0001564590-15-009685,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2274292000,,195945000,195945000,,1848000000,13500000,9704000,,,,,,245414000,,55721000,,,26835000,,23639000,,,,,,36000000,74742000,-36156000,,,,38586000,,1861500000,,,91721000,4841,,,,,,,
1161364,0001564590-16-014282,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,MCCCB,MEDIACOM BROADBAND LLC,2277265000,,195945000,195945000,,1810675000,19075000,10442000,,,,,,982362000,,235247000,,,143993000,,94668000,,,,,,144220000,297236000,-151204000,,,,146032000,,1829750000,,,379467000,4841,,,,,,,
1161364,0001564590-16-014282,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2277265000,,195945000,195945000,,1810675000,19075000,10442000,,,,,,250863000,,65235000,,,45087000,,23294000,,,,,,36094000,75398000,-39818000,,,,35580000,,1829750000,,,101329000,4841,,,,,,,
1161364,0001564590-16-018210,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2257764000,,195945000,195945000,,1742049000,19075000,10111000,,,,,,255218000,,63097000,,,34701000,,20667000,,,,,,35328000,94403000,-42345000,,,,52058000,,1761124000,,,98425000,4841,,,,,,,
1161364,0001564590-16-022879,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2271780000,,195945000,195945000,,1654886000,16575000,10311000,,,,,,256368000,,62497000,,,39604000,,19874000,,,,,,35575000,75088000,-45013000,,,,30075000,,1671461000,,,98072000,4841,,,,,,,
1161364,0001193125-16-760049,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2276975000,,195945000,195945000,,1622988000,16575000,9964000,,,,,,258699000,,59368000,,,44110000,,19240000,,,,,,37254000,80521000,-44122000,,,,36399000,,1639563000,,,96622000,4841,,,,,,,
1161364,0001193125-17-069695,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,MCCCB,MEDIACOM BROADBAND LLC,2292154000,,195945000,195945000,,1597075000,16575000,14208000,,,,,,1033239000,,252250000,,,171886000,,78725000,,,,,,147114000,336034000,-179696000,,,,156338000,,1613650000,,,399364000,4841,,,,,,,
1161364,0001193125-17-069695,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2292154000,,195945000,195945000,,1597075000,16575000,14208000,,,,,,262954000,,67288000,,,53471000,,18944000,,,,,,38957000,86022000,-48216000,,,,37806000,,1613650000,,,106245000,4841,,,,,,,
1161364,0001193125-17-163887,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2297941000,,195945000,195945000,,1560988000,16575000,9502000,,,,,,261508000,,62700000,,,45854000,,17793000,,,,,,36579000,81071000,-46037000,,,,35034000,,1577563000,,,99279000,4841,,,,,,,
1161364,0001193125-17-248536,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2311121000,,195945000,195945000,,1489773000,13575000,10079000,,,,,,265905000,,63321000,,,42598000,,18005000,,,,,,38018000,75278000,-48726000,,,,26552000,,1503348000,,,101339000,4841,,,,,,,
1161364,0001193125-17-332281,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2328541000,,195945000,195945000,,1448535000,13575000,10663000,,,,,,265037000,,60350000,,,43517000,,17121000,,,,,,37896000,88881000,-46491000,,,,42390000,,1462110000,,,98246000,4841,,,,,,,
1161364,0001193125-18-068674,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,MCCCB,MEDIACOM BROADBAND LLC,2316683000,,195945000,195945000,,1537080000,20500000,12606000,,,,,,1059086000,,230469000,,,159256000,,70089000,,,,,,172333000,325262000,-181477000,,,,143785000,,1557580000,,,402802000,4841,,,,,,,
1161364,0001193125-18-068674,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2316683000,,195945000,195945000,,1537080000,20500000,12606000,,,,,,266636000,,44098000,,,27287000,,17170000,,,,,,59840000,80032000,-40223000,,,,39809000,,1557580000,,,103938000,4841,,,,,,,
1161364,0001193125-18-241210,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2307236000,,195945000,195945000,,1292021000,20500000,11571000,,,,,,274752000,,68554000,,,41924000,,13337000,,,,,,36479000,,,,,,,,1312521000,,,105033000,4841,,,,,,,
1161364,0001193125-18-319625,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MCC,MEDIACOM BROADBAND LLC,2313388000,,195945000,195945000,,1226097000,20500000,12303000,,,,,,276394000,,65587000,,,51393000,,13039000,,,,,,36933000,93716000,-43243000,,,,50473000,,1246597000,,,102520000,4841,,,,,,,
1161364,0001193125-19-069171,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MCCCB,MEDIACOM BROADBAND LLC,2331732000,,195855000,195855000,,1190557000,20500000,29964000,,,,,,1100676000,,269860000,,,197686000,,57147000,,,,,,152695000,368704000,-178061000,,,,190643000,,1211057000,,,422555000,4841,,,,,,,
1161364,0001193125-19-069171,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MCCCB,MEDIACOM BROADBAND LLC,2331732000,,195855000,195855000,,1190557000,20500000,29964000,,,,,,279849000,,70224000,,,54861000,,13638000,,,,,,41847000,107506000,-49490000,,,,58016000,,1211057000,,,112071000,4841,,,,,,,
1161364,0001193125-19-141221,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,MEDIACOM BROADBAND LLC,2457528000,,195855000,195855000,,1036251000,170500000,133886000,,20547000,,,,279254000,,73538000,,,59117000,,14117000,,,,,,36205000,89863000,-36554000,,,,53309000,,1206751000,,,109743000,4841,,,,,,,
1161364,0001193125-19-215171,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,MEDIACOM BROADBAND LLC,2343759000,,195855000,195855000,,1255496000,20500000,12724000,,19607000,,,,284403000,,76181000,,,61468000,,13575000,,,,,,36089000,94662000,-42548000,,,,52114000,,1275996000,,,112270000,4841,,,,,,,
1161364,0001193125-19-285765,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,MEDIACOM BROADBAND LLC,2349198000,,195855000,195855000,,1166590000,20500000,15588000,,19616000,,,,284510000,,72190000,,,60591000,,13844000,,,,,,37529000,106183000,-39987000,,,,66196000,,1187090000,,,109719000,4841,,,,,,,
