cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626644,0001019687-15-004380,10-K,2015-12-01,2015-12-02,2015,FY,2015-07-31,annual,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",5350,-158301,,,,,,5350,,,0,,,257220,28730,-155898,,,-160698,,4800,,,,,,,185837,,,,,,-158301,,,,,2833,114750000,2015-07-31,single,,,,,instance,2015-12-01
1626644,0001019687-15-004380,10-K,2015-12-01,2015-12-02,2015,FY,2015-07-31,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",5350,-158301,,,,,,5350,,,0,,,,,,,,,,,,,,,,,,,,,,,-158301,,,,,2833,114750000,2015-07-31,single,,,,,instance,2015-12-01
1626644,0001019687-15-004599,10-Q,2015-12-22,2015-12-23,2016,Q1,2015-10-31,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",5793,-183295,,,,,,5793,,,0,,,0,0,-24683,,,-24994,,311,,,,,,,-19557,,,,,,-183295,,,,,2833,114750000,2015-10-31,single,,,,,instance,2015-12-22
1626644,0001019687-16-005466,10-Q,2016-03-15,2016-03-16,2016,Q2,2016-01-31,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",1554,-199399,,,,,,1554,,,0,,,0,0,-14736,,,-16104,,1368,,,,,,,-11239,,,,,,-199399,,,,,2833,114750000,2016-01-31,single,,,,,instance,2016-03-15
1626644,0001019687-16-006697,10-Q,2016-06-16,2016-06-17,2016,Q3,2016-04-30,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",84931,-207583,,,,,,14931,,,0,,,22500,13500,-3124,,,-8184,,5060,,,,,,,-20624,,,,,,-207583,,,,,2833,114750000,2016-04-30,single,,,,,instance,2016-06-16
1626644,0001683168-16-000458,10-K,2016-11-02,2016-11-03,2016,FY,2016-07-31,annual,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",68405,-244418,,,,,,2181,,,0,,,37452,17153,-73568,,,-86117,,12549,,,,,,5138,-60859,-3310,,,,-64169,-244418,,,,-68430,2833,114750000,2016-07-31,single,,,,,instance,2016-11-02
1626644,0001683168-16-000458,10-K,2016-11-02,2016-11-03,2016,FY,2016-07-31,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",68405,-244418,,,,,,2181,,,0,,,14952,3653,-31025,,,-36835,,5810,,,,,,,-9439,,,,,,-244418,,,,,2833,114750000,2016-07-31,single,,,,,instance,2016-11-02
1626644,0001683168-16-001000,10-Q,2016-12-20,2016-12-21,2017,Q1,2016-10-31,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",57196,-296288,,,,,,610,,,0,,,0,0,-45909,,,-51870,30000,5961,,,,,,2638,-1571,,,,,,-296288,,,,-43271,2833,114750000,2016-10-31,single,,,,,instance,2016-12-20
1626644,0001683168-17-000643,10-Q,2017-03-23,2017-03-24,2017,Q2,2017-01-31,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",74867,-305061,,,,,,8043,,,0,,,0,0,-26029,,,-31173,0,5144,,,,,,2638,-12691,,,,,,-305061,,,,-23391,2833,114839600,2017-01-31,single,,,,,instance,2017-03-23
1626644,0001683168-17-001641,10-Q,2017-06-21,2017-06-22,2017,Q3,2017-04-30,quarterly,NONE,"ODYSSEY GROUP INTERNATIONAL, INC.",86970,-385073,,,,,,2410,,,0,,,0,0,-72398,,,-80012,0,7614,,,,,,2638,-65260,,,,,,-385073,,,,-69760,2833,114839600,2017-04-30,single,,,,,instance,2017-06-21
1626644,0001683168-17-003008,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,annual,ODYY,"ODYSSEY GROUP INTERNATIONAL, INC.",159255,-419862,,,,,,13426,,,0,,,0,0,-167575,,,-197844,,30269,,,,,,10552,-116598,0,,,,-116598,-419862,,,,-157023,2833,114839600,2017-07-31,single,,,,,instance,2017-11-14
