cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487941,0001144204-11-051534,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",2363067,2339481,,,,,,2187164,,,,,,573068,344900,-226203,,,-228915,,2712,,,,,571103,,,,,,,,2339481,,,,
1487941,0001521536-11-000382,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",2230178,2130436,,,,,,1757243,,,,,,705028,335355,-275967,,,-275967,,0,,,,,611322,,-408917,-21004,,,,-429921,2130436,,,,
1487941,0001521536-12-000223,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MEDL,"MEDL MOBILE HOLDINGS, INC.",1648137,1354959,,,,,,1075307,,,,,,2274535,1113497,-1749846,,,-1752558,,2712,,,,,2863343,,-1351964,-72877,540045,,,-1424841,1354959,,,,
1487941,0001521536-12-000223,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",1648137,1354959,,,,,,1075307,,,,,,617784,237180,-1268652,,,-1268652,,0,,,,,1505832,,-670360,-11576,473175,,,-681936,1354959,,,,
1487941,0001521536-12-000404,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",3173507,2737843,,,,,,2395053,,,,,,1149998,775667,,,,-1407924,,,,,,,2653459,,-145978,-19276,44837,,,-165254,2737843,,,,
1487941,0001521536-12-000464,10-Q/A,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",3173507,2737843,,,,,,2395053,,,,,,1149998,775667,,,,-1407924,,,,,,,2183591,,-145978,-19276,44837,,,-165254,2737843,,,,
1487941,0001521536-12-000648,10-Q/A,2012-07-13,2012-07-14,2012,Q1,2012-03-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",3173507,2236255,,,,,,2395053,,,,,,1149998,775667,,,,-405724,,,,,,,1181391,,-145978,-19276,44837,,,-165254,2236255,,,,
1487941,0001521536-12-000901,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",1968300,1431544,,,,,,1440385,,,,,,444662,79120,-1221499,,,-867471,,,,,,,1300619,,-908815,-47253,61360,,,-956068,1431544,,,,
1487941,0001521536-12-001140,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",1708695,791288,,,,,,944034,,,,,,1118232,206156,-793988,,,-700040,,,,,,,1000144,20207,-487232,-10995,55610,,,-498227,791288,,,,-773781
1487941,0001078782-13-000611,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEDL,"MEDL MOBILE HOLDINGS, INC.",851800,79555,,,,,,112745,,,,,,3391182,1103418,-3328876,,,-2833430,,,,,,,4432294,70512,-2367792,-83045,220267,,,-2450837,79555,,,,-3258364
1487941,0001078782-13-000611,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",851800,79555,,,,,,112745,,,,,,678290,42475,-907665,,,-860195,,,,,,,950140,20415,-825767,-5521,58460,,,-831288,79555,,,,-887250
1487941,0001078782-13-000948,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",817350,11250,,,,,,328670,,,,,,473081,245529,-785263,,,-809091,,2638,,,,,1030792,20782,-500698,-1377,65786,,,-502075,11250,,,,-764481
1487941,0001078782-13-001563,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",475647,-513011,96000,,96000,,,12690,,,0,,,409955,64827,-950919,,,-835114,,11358,,,,,1015746,20782,-817980,0,83739,,,-817980,-609011,,,,-930137
1487941,0001560664-13-000123,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",1244970,979868,87000,,87000,,,708204,,,0,,,669654,452273,-902956,,,-707776,,4822,,,,,1355229,31949,-742704,0,57683,,,-742704,892868,,,,-871007
1487941,0001560664-14-000011,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEDL,"MEDL MOBILE HOLDINGS, INC.",1281943,1248096,,,,,,887322,,,,,,2310815,1264123,-3258303,-3336888,0,-2892198,,21338,,,,,4522426,109733,-2523938,-5649,262525,,,-2529587,1248096,,,-3315550,-3148570
1487941,0001560664-14-000011,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",1281943,1248096,,,,,,887322,,,,,,758126,506496,-613683,,,-534736,,2521,,,,,1120179,36220,-462556,-4272,55317,,,-466828,1248096,,,,-577463
1487941,0001560664-14-000041,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",682822,827892,,,,,,147800,,,,,,623291,386641,-600431,-598688,0,-460491,,2022,,,,,987072,19385,-745874,0,41435,,,-745874,827892,,,-596666,-581046
1487941,0001560664-14-000063,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",604533,830578,,,,,,87012,,,0,,,589102,240953,-658725,-627019,0,-487272,,3078,,,,,899678,17548,-550076,-925,72995,,,-551001,830578,,,-623941,-641177
1487941,0001560664-14-000086,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEDL,"MEDL MOBILE HOLDINGS, INC.",616306,951145,,,,,,238541,,,,,,909866,522109,-407279,-399950,,-251667,,3835,,,,,929388,16420,-85997,-8548,66734,,,-94545,951145,,,-396115,-390859
1487941,0001078782-15-000448,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MEDL,"MEDL MOBILE HOLDINGS, INC.",423184,663985,,,,,,50330,,,250,,,2805632,1582920,-2193905,-2155765,0,-1581022,,-11573,,,,,,68941,-1832217,12024,233731,,,-1820193,663985,,,-2167338,-2124964
