cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1922981,0001477932-22-006231,10-Q,2022-08-17,2022-08-18,2023,Q1,2022-06-30,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",84,100,,,,,,84,,,0,,,0,,,,,-16,,,,,,,16,,-16,,,,,,100,,,,
1922981,0001477932-22-006297,10-Q/A,2022-08-19,2022-08-20,2023,Q1,2022-06-30,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",84,84,,,,,,84,,,0,,,0,,,,,-16,,,,,,,16,,,,,,,,84,,,,
1922981,0001477932-22-008728,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",104,104,,,,,,104,,,0,,,,,,,,-32,,,,,,,32,,,,,,,,104,,,,
1922981,0001477932-23-002522,10-Q/A,2023-04-14,2023-04-15,2022,Q2,2022-06-30,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",84,-3026,,,,,,84,,,0,,,0,,,,,-3126,,,,,,,,,,,,,,,-3026,,,,
1922981,0001477932-23-002524,10-Q/A,2023-04-14,2023-04-15,2022,Q3,2022-09-30,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",104,-6370,,,,,,104,,,0,,,0,,,,,-3344,,,,,,,,,-3344,,,,,,-6370,,,,
1922981,0001477932-23-002550,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"DILIGENT CAPITAL HOLDINGS, INC.",226,-9088,,,,,,226,,,0,,,0,,,,,-9188,,,,,,,9188,,0,,,,,,-9088,,,,
1922981,0001477932-23-002550,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",226,-9088,,,,,,226,,,0,,,,,,,,-9088,,,,,,,9140,,6470,,,,,,-9088,,,,
1922981,0001477932-23-003286,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",181,-9133,,,,,,181,,,0,,,0,,,,,-45,,,,,,,45,,0,,,,,,-9133,,,,
1922981,0001477932-23-005896,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",121,-12276,,,,,,121,,,0,,,0,,,,,-3188,,,,,,,3128,,-3188,,,,,,-12276,,,,
1922981,0001477932-23-008874,10-Q,2023-11-30,2023-12-01,2023,Q3,2023-09-30,quarterly,,"DILIGENT CAPITAL HOLDINGS, INC.",106,-15470,,,,,,106,,,0,,,0,,,,,-6382,,,,,,,2280,,-3194,,,,,,-15470,,,,
