cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1574596,0001574596-14-000012,10-Q/A,2014-06-05,2014-06-06,2014,Q1,2014-03-31,quarterly,NWHM,NEW HOME CO INC.,196496267,142417047,,,,,,69236560,,,0,,,,,,158691,-1412020,1571211,,,13944323,,,,,,-13164711,-216100,678376,,-11988281,-13380811,142417047,34301117,176718164,,,1531,16448750,2014-03-31,single,34301117,,62068,,instance,2014-06-05
1574596,0001574596-14-000030,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NWHM,NEW HOME CO INC.,207796175,141940934,,,,,,52308207,,,0,,,22503891,,,-1686469,-607129,-1045355,,,16448750,,,,,,-21980949,-481343,569242,,0,-22462292,141940934,48676152,190617086,,,1531,16448750,2014-06-30,single,48676152,,76865,,instance,2014-08-08
1574596,0001574596-14-000034,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NWHM,NEW HOME CO INC.,260005272,142148108,,,,,,59944071,,,0,,,28604713,,,-1821161,-556305,-1058955,,,16448750,,,,,,-27207853,-148219,559429,,0,-27356072,142148108,94297509,236445617,,,1531,16448750,2014-09-30,single,94297509,,105683,,instance,2014-11-07
1574596,0001574596-15-000032,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,NWHM,NEW HOME CO INC.,291958106,148083678,,,,,,44057589,,,0,,,149656830,,,5003493,246422,4786543,,,15969199,,,,,,-112227581,-883263,2322130,,-11988281,-113110844,148083678,113751334,261835012,,,1531,16448750,2014-12-31,single,113751334,,380785,,instance,2015-03-06
1574596,0001574596-15-000032,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,NWHM,NEW HOME CO INC.,291958106,148083678,,,,,,44057589,,,0,,,72984820,,,8352432,2821876,5319642,,,,,,,,,-49874068,-37601,515083,,0,-49911669,148083678,113751334,261835012,,,1531,16448750,2014-12-31,single,113751334,,136169,,instance,2015-03-06
1574596,0001574596-15-000079,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NWHM,NEW HOME CO INC.,307675166,152906343,,,,,,51787691,,,0,,,102865226,,,7430411,2885169,4568646,,,16574280,,,,,,-9529654,-155403,254019,,0,-9685057,152906343,124305081,277211424,,,1531,16516546,2015-03-31,single,124305081,,112827,,instance,2015-05-08
1574596,0001574596-15-000102,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NWHM,NEW HOME CO INC.,358663548,154336558,,,,,,36658057,,,0,,,45630812,,,414908,140433,449350,,,16672649,,,,,,-80636494,-82545,980865,,0,-80719039,154336558,174983759,329320317,,,1531,16516546,2015-06-30,single,174983759,,118985,,instance,2015-08-06
1574596,0001574596-15-000112,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NWHM,NEW HOME CO INC.,364210000,160023000,,,,,,35373000,,,0,,,86977000,,,6594000,2249000,4444000,,,16733805,,,,,,7202148,-51052,1490116,,0,7151096,160023000,169174000,329197000,,,1531,16516546,2015-09-30,single,169174000,,117188,,instance,2015-11-05
1574596,0001574596-16-000124,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NWHM,NEW HOME CO INC.,351270000,220775000,,,,,,45874000,,,0,,,430099000,,,33911000,12533000,21688000,,,16941088,,,,,,-32303000,-418000,3884000,,0,-32721000,220775000,83082000,303857000,,,1531,20543130,2015-12-31,single,83082000,,473000,,instance,2016-02-26
1574596,0001574596-16-000124,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NWHM,NEW HOME CO INC.,351270000,220775000,,,,,,45874000,,,0,,,194626000,,,19471000,7258000,12226000,,,,,,,,,50661000,-129000,1159000,,0,50532000,220775000,83082000,303857000,,,1531,20543130,2015-12-31,single,83082000,,124000,,instance,2016-02-26
