cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1569391,0001569391-13-000006,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,KCG,"KCG HOLDINGS, INC.",11433011000,1481715000,245758000,196113000,49645000,,,522318000,,,,,,315387000,,,-21778000,1851000,-30842000,,13273000,359955000,,5813000,,337165000,10057000,,,,,,,1235957000,346449000,1828164000,-8505000,,6211,373271000,2013-06-30,single,346449000,,,
1569391,0001569391-13-000009,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,KCG,"KCG HOLDINGS, INC.",13293295000,1513021000,210443000,18398000,192045000,,,798712000,,12453000,,,,467819000,,,119854000,-107767000,226837000,,23870000,114773000,,-177000,,347965000,20091000,-84468000,-6374000,-6129000,,1755000,-90842000,1302578000,957259000,2470280000,143724000,,6211,122587000,2013-09-30,class_sum,722259000,235000000,,
1569391,0001445305-14-000824,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,KCG,"KCG HOLDINGS, INC.",6991215000,1507252000,207754000,,,,,674281000,,10039000,,,,1020171000,,,17813000,-102195000,120088000,,44785000,81015000,,-537000,,1002358000,55570000,141204000,-27703000,64286000,,-11324000,113501000,1299498000,657259000,2164511000,62598000,,6211,122238000,2013-12-31,class_sum,657259000,,,
1569391,0001445305-14-000824,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,KCG,"KCG HOLDINGS, INC.",6991215000,1507252000,207754000,,,,,674281000,,10039000,,,,322048000,,,-18025000,283000,-17444000,,18270000,,,433000,,340073000,19566000,-19362000,-10197000,22749000,,-1513000,-29559000,1299498000,657259000,2164511000,245000,,6211,122238000,2013-12-31,class_sum,657259000,,,
1569391,0001445305-14-000850,10-K/A,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,KCG,"KCG HOLDINGS, INC.",6991215000,1507252000,207754000,,,,,674281000,,10039000,,,,1020171000,,,17813000,-102195000,120088000,,44785000,81015000,,-537000,,1002358000,55570000,141204000,-27703000,64286000,,-11324000,113501000,1299498000,657259000,2164511000,62598000,,6211,122238000,2013-12-31,class_sum,657259000,,,
1569391,0001445305-14-000850,10-K/A,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,KCG,"KCG HOLDINGS, INC.",6991215000,1507252000,207754000,,,,,674281000,,10039000,,,,322048000,,,-18025000,283000,-17444000,,18270000,,,433000,,340073000,19566000,-19362000,-10197000,22749000,,-1513000,-29559000,1299498000,657259000,2164511000,245000,,6211,122238000,2013-12-31,class_sum,657259000,,,
1569391,0001569391-14-000006,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KCG,"KCG HOLDINGS, INC.",7030276000,1566188000,202280000,,,,,651096000,,10101000,,,,383657000,,,59384000,22467000,35664000,,9524000,117898000,,948000,,324273000,20103000,132598000,-5816000,17025000,,-4555000,126782000,1363908000,472259000,2038447000,68908000,,6211,125695000,2014-03-31,class_sum,472259000,,,
1569391,0001569391-14-000010,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,KCG,"KCG HOLDINGS, INC.",7662474000,1533714000,196642000,,,,,600865000,,9222000,,,,314133000,,,14507000,5520000,8920000,,7497000,117601000,,-289000,,299626000,19823000,59238000,-8965000,15882000,,-53564000,50273000,1337072000,422259000,1955973000,22004000,,6211,121111000,2014-06-30,class_sum,422259000,,,
1569391,0001569391-14-000013,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KCG,"KCG HOLDINGS, INC.",7515246000,1485821000,190601000,,,,,540457000,,7250000,,,,272302000,,,-15235000,-5796000,-9616000,,7714000,110376000,,139000,,287537000,20298000,4130000,-11886000,11599000,,-52014000,-7756000,1295220000,422259000,1908080000,-7521000,,6211,117166000,2014-09-30,class_sum,422259000,,,
1569391,0001569391-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,KCG,"KCG HOLDINGS, INC.",6830654000,1522577000,152594000,,,,,578768000,,6700000,,,,1316232000,,,85187000,22753000,61102000,,32456000,116534000,,621000,,1231045000,81448000,242524000,-34139000,58940000,,-111585000,208385000,1369983000,422259000,1944836000,117643000,,6211,116860000,2014-12-31,single,422259000,,,
1569391,0001569391-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,KCG,"KCG HOLDINGS, INC.",6830654000,1522577000,152594000,,,,,578768000,,6700000,,,,346140000,,,26531000,562000,26134000,,7721000,,,-177000,,319609000,21224000,46558000,-7472000,14434000,,-1452000,39086000,1369983000,422259000,1944836000,34252000,,6211,116860000,2014-12-31,single,422259000,,,
1569391,0001569391-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KCG,"KCG HOLDINGS, INC.",7332051000,1783255000,146539000,,,,,990542000,,5080000,,,,696156000,,,406128000,156827000,249301000,,8463000,113615000,,-23000,,290028000,20615000,14442000,-6824000,15421000,,-10279000,7618000,1636716000,799847000,2583102000,414591000,,6211,118091000,2015-03-31,single,799847000,,,
1569391,0001569391-15-000012,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KCG,"KCG HOLDINGS, INC.",6586348000,1471234000,144798000,,,,,541292000,,3877000,,,,261882000,,,-57114000,-37952000,-19162000,,9989000,108588000,,-596000,,318996000,20726000,-107390000,-6414000,41001000,,-374000,-113804000,1326436000,495113000,1966347000,-47125000,,6211,94419000,2015-06-30,single,495113000,,,
1569391,0001569391-15-000015,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,KCG,"KCG HOLDINGS, INC.",6850170000,1475373000,142807000,,,,,628150000,,3221000,,,,377036000,,,35419000,13482000,21937000,,9117000,92079000,,-1080000,,341617000,23813000,126462000,-9419000,18527000,,-22597000,117043000,1332566000,495372000,1970745000,44536000,,6211,92508000,2015-09-30,single,495372000,,,
1569391,0001569391-16-000018,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KCG,"KCG HOLDINGS, INC.",6051178000,1444098000,100471000,,,,,581313000,,,,,,1599110000,,,379962000,130858000,249104000,,36755000,102922000,,-2128000,,1219148000,90231000,12984000,-34581000,84663000,,-63194000,-21597000,1343627000,495632000,1939730000,416717000,,6211,90156000,2015-12-31,single,495632000,,,
1569391,0001569391-16-000018,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KCG,"KCG HOLDINGS, INC.",6051178000,1444098000,100471000,,,,,581313000,,,,,,264036000,,,-4471000,-1499000,-2972000,,9186000,,,-429000,,268507000,25077000,-20530000,-11924000,9714000,,-29944000,-32454000,1343627000,495632000,1939730000,4715000,,6211,90156000,2015-12-31,single,495632000,,,
1569391,0001569391-16-000021,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,KCG,"KCG HOLDINGS, INC.",6196298000,1484174000,101277000,,,,,647070000,,,,,,345424000,,,59965000,22800000,37165000,,9492000,89605000,,117000,,285459000,21905000,132329000,-12677000,17110000,,-30667000,119652000,1382897000,451864000,1936038000,69457000,,6211,90400000,2016-03-31,single,451864000,,,
1569391,0001569391-16-000024,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,KCG,"KCG HOLDINGS, INC.",7192107000,1458736000,101326000,,,,,492497000,,,,,,319914000,,,54565000,21011000,33554000,,9191000,88214000,,267000,,265349000,22234000,-119088000,-26598000,7839000,,-45450000,-145686000,1357410000,452694000,1911430000,63756000,,6211,86858000,2016-06-30,single,452694000,,,
1569391,0001569391-16-000029,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,KCG,"KCG HOLDINGS, INC.",6750601000,1439648000,100235000,,,,,505462000,,,,,,208532000,,,-27974000,-16760000,-11214000,,9153000,85009000,,677000,,236506000,21876000,77765000,-42641000,212000,,-11050000,35124000,1339413000,453524000,1893172000,-18821000,,6211,86213000,2016-09-30,single,453524000,,,
1569391,0001569391-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,KCG,"KCG HOLDINGS, INC.",6261287000,1357283000,100338000,,,,,632234000,,,,,,1454412000,,,396428000,140731000,255697000,,37216000,86160000,,1625000,,1057984000,88790000,119552000,-102130000,20459000,,-91240000,17422000,1256945000,454353000,1811636000,433644000,,6211,67192000,2016-12-31,single,454353000,,,
1569391,0001569391-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,KCG,"KCG HOLDINGS, INC.",6261287000,1357283000,100338000,,,,,632234000,,,,,,580542000,,,309872000,113680000,196192000,,9380000,,,564000,,270670000,22775000,28546000,-20214000,-4702000,,-4073000,8332000,1256945000,454353000,1811636000,319252000,,6211,67192000,2016-12-31,single,454353000,,,
1569391,0001569391-17-000006,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,KCG,"KCG HOLDINGS, INC.",5983429000,1347312000,106851000,,,,,669869000,,,,,,255373000,,,-404000,-3616000,3212000,,9330000,67642000,,821000,,255777000,19038000,73345000,-21776000,2997000,,-28849000,51569000,1240461000,455183000,1802495000,8926000,,6211,66665000,2017-03-31,single,455183000,,,
