cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
38264,0001003297-11-000294,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,23694767,20257125,,,,,,15459220,1287553,,,,,,1439283,-769609,-738774,-56050,-682724,,,8087139,33798,,,2208892,,,,,,,,20257125,,,,
38264,0001003297-11-000378,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,annual,FORD,FORWARD INDUSTRIES INC,22260282,18682689,,,,,,14911844,1045219,,,,,,5064615,-3015017,-2956589,-56050,-2900539,,,8080344,107686,,,8079632,74307,-1793043,-276633,376858,,,-2069676,18682689,,,,-2940710
38264,0001003297-11-000378,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,quarterly,FORD,FORWARD INDUSTRIES INC,22260282,18682689,,,,,,14911844,1045219,,,,,,1094532,-1660858,-1680502,0,-1680502,,,,38485,,,2755390,28892,-123172,-124204,106066,,,-247376,18682689,,,,-1631966
38264,0001003297-12-000048,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,FORD,FORWARD INDUSTRIES INC,22667923,17307590,,,,,,11084342,2129692,,,,,,1394644,-1518270,-1511540,1640,-1513180,,,8091165,41187,,,2912914,30305,-4018959,-58543,137165,,,-4077502,17307590,,,,-1487965
38264,0001003297-12-000207,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,FORD,FORWARD INDUSTRIES INC,20178098,15944692,,,,,,9719455,1779343,,,,,,1344494,-1572913,-1539772,4654,-1544426,,,,6928,,,2917407,30231,-1514167,-720,186555,,,-1514887,15944692,,,,-1542682
38264,0001003297-12-000410,10-Q/A,2012-09-19,2012-09-20,2012,Q3,2012-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,18845389,12429343,,,,,,7185538,2152071,,,,,,757483,-613089,-630853,,-3308928,,,,21234,,,1370572,22121,-3139123,5206,-199525,,,-3133917,12429343,,,,-590968
38264,0001003297-12-000514,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,annual,FORD,FORWARD INDUSTRIES INC,17111802,9187963,,,,,,4608246,3380813,,,,,,3973908,-3263791,-3297978,15110,-9634056,,,,61882,,,7237699,103973,-10786782,-72467,175271,,,-10859249,9187963,,,,-3159818
38264,0001003297-12-000514,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,quarterly,FORD,FORWARD INDUSTRIES INC,17111802,9187963,,,,,,4608246,3380813,,,,,,913826,-1577116,-1654211,,-3268073,,,,-27049,,,2490942,21316,-2114533,-18410,51076,,,-2132943,9187963,,,,-1555800
38264,0001003297-13-000042,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,FORD,FORWARD INDUSTRIES INC,14080643,9459385,,,,,,3696500,3434168,,,,,,1499587,-51832,181260,75,138765,,,,1820,,,1551419,17248,-290994,-8111,103298,,,-299105,9459385,,,,-34584
38264,0001003297-13-000212,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,FORD,FORWARD INDUSTRIES INC,13257751,9715835,,,,,,4024309,2449337,,,,,,1518471,206238,286925,432,148074,,,8127071,-1645,,,1312233,19000,86091,-21399,123192,,,64692,9715835,,,,225238
38264,0001003297-13-000368,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,15236035,9577726,,,,,,5011600,2363833,,,,,,1843182,473556,-226044,0,-244703,,,8112685,,,,1369626,19000,802667,-10176,106746,,,792491,9577726,,,,492556
38264,0001003297-14-000015,10-Q/A,2014-01-14,2014-01-15,2013,Q3,2013-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,15236035,,,,,,,5011600,2363833,,0,,,8590248,1843182,473556,,0,-244703,,,8112685,,-120,,1369626,19540,802667,69196,106746,,,871863,,,,,493096
38264,0001003297-14-000017,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,FORD,FORWARD INDUSTRIES INC,15030873,9394310,,,,,,6616995,2050710,,0,,,30910506,6377352,705815,,507,-206886,,,,-4626,,,5671537,75188,2250412,74187,436422,,,2324599,9394310,,,,781003
38264,0001003297-14-000017,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,FORD,FORWARD INDUSTRIES INC,15030873,9394310,,,,,,6616995,2050710,,0,,,7560162,1516112,77853,,0,-249022,,,,,,,1438259,19554,1652648,34501,103186,,,1687149,9394310,,,,97407
38264,0001003297-14-000082,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,FORD,FORWARD INDUSTRIES INC,15566261,9724111,,,,,,5399113,2066411,,0,,,8415477,1845200,372002,,25,351427,,,8171011,,-8518,,1473198,18103,-1017695,11070,26793,,,-1006625,9724111,,,,390105
38264,0001003297-14-000262,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,FORD,FORWARD INDUSTRIES INC,14930768,10076759,,,,,,6125422,2112229,,0,,,6699881,1403631,-133378,,438,-301014,,,8195808,,-9212,,1537009,15908,764285,4136,,,,768421,10076759,,,,-117470
38264,0001003297-14-000442,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,FORD,FORWARD INDUSTRIES INC,17119730,10124244,,,,,,7013700,2396687,,,,,,1666138,31686,41226,0,19909,,,8195808,,,,1634452,14224,929939,-31254,,,,898685,10124244,,,,45910
38264,0001003297-14-000579,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,annual,FORD,FORWARD INDUSTRIES INC,16569571,9186695,,,,,,6477132,2374837,,,,,,6554725,-98677,-473872,0,-799906,,,,,,,6653402,64482,234469,-33485,232700,-76499,,200984,9186695,,,,-34195
