cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1472635,0001477932-11-001921,10-Q/A,2011-09-16,2011-09-17,2011,Q2,2011-06-30,quarterly,CDKG,CHINA DU KANG CO. LTD.,15172939,-7483248,2024794,,2024794,,,1336289,4405660,,,,,501577,286193,54338,-226391,33721,-272150,,19930,,1483,,,231855,38279,,,,,,,-9508042,,,-206461,92617,2080,100113791,2011-06-30,single,,,,,instance,2011-09-16
1472635,0001477932-11-002613,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,CDKG,CHINA DU KANG CO. LTD.,14756866,-7701713,2033455,,2033455,,,937721,4484714,,,,,748251,206730,-80424,-492313,47232,-539545,,6808,,1465,,,287154,38575,453593,-94467,,,,359126,-9735168,,,-485505,-41849,2080,100113791,2011-09-30,single,,,166257,10988,instance,2011-11-21
1472635,0001477932-12-001226,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CDKG,CHINA DU KANG CO. LTD.,15626040,9469434,2034235,,2034235,,,968370,5335136,,,,,3090754,1528554,423776,-551354,144647,-823812,,34844,,5657,,,1104778,155598,291103,-312765,,,,-21662,7435199,,,-516510,579374,2080,100113791,2011-12-31,single,,,471809,45717,instance,2012-04-16
1472635,0001477932-12-001226,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CDKG,CHINA DU KANG CO. LTD.,15626040,9469434,2034235,,2034235,,,968370,5335136,,,,,1129430,638586,324285,321193,17109,176273,,174,,1189,,,314301,33095,127555,-93871,,,,33684,7435199,,,321367,357380,2080,100113791,2011-12-31,single,,,123477,10909,instance,2012-04-16
1472635,0001477932-12-001262,10-K/A,2012-04-19,2012-04-20,2011,FY,2011-12-31,annual,CDKG,CHINA DU KANG CO. LTD.,15626040,9469434,2034235,,2034235,,,968370,5335136,,,,,3090754,1528554,423776,-551354,144647,-823812,,34844,,5657,,,1104778,155598,291103,-312765,,,,-21662,7435199,,,-516510,579374,2080,100113791,2011-12-31,single,,,471809,45717,instance,2012-04-19
1472635,0001477932-12-001262,10-K/A,2012-04-19,2012-04-20,2011,FY,2011-12-31,quarterly,CDKG,CHINA DU KANG CO. LTD.,15626040,9469434,2034235,,2034235,,,968370,5335136,,,,,1129430,638586,324285,321193,17109,176273,,174,,1189,,,314301,33095,127555,-93871,,,,33684,7435199,,,321367,357380,2080,100113791,2011-12-31,single,,,123477,10909,instance,2012-04-19
1472635,0001477932-12-001563,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CDKG,CHINA DU KANG CO. LTD.,15844038,4755910,2035956,,2035956,,,946072,5328559,,,,,826699,367264,133461,387739,22353,324803,,8048,,1223,,,233803,31370,-14592,-13870,,,,-28462,2719954,,,395787,164831,2080,100113791,2012-03-31,single,,,119545,11153,instance,2012-05-15
1472635,0001477932-12-003645,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,CDKG,CHINA DU KANG CO. LTD.,17433700,4851803,2026907,,2026907,,,570026,5947393,,,,,934890,488477,95319,88729,9467,87460,,8035,,1588,,,393158,30772,-286375,-91337,,,,-377712,2824896,,,96764,126091,2080,100113774,2012-06-30,single,,,147592,10699,instance,2012-09-13
1472635,0001477932-12-004619,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,CDKG,CHINA DU KANG CO. LTD.,18872097,5077213,2011818,,2011818,,,1025420,6343864,,,,,1378869,572569,251141,253435,12415,248164,,8033,,853,,,321428,29969,517594,-60090,,,,457504,3065395,,,261468,281110,2080,100113774,2012-09-30,single,,,86354,10481,instance,2012-11-21
1472635,0001477932-13-001885,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,CDKG,CHINA DU KANG CO. LTD.,17608341,10367894,2006989,,2006989,,,681702,6962485,,,,,5076665,2522963,734486,968950,44289,928168,,,,4516,,,1788477,122722,15627,-210434,,,,-194807,8360905,,,,857208,2080,100113791,2012-12-31,single,,,450503,42873,instance,2013-04-16
1472635,0001477932-13-001885,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,CDKG,CHINA DU KANG CO. LTD.,17608341,10367894,2006989,,2006989,,,681702,6962485,,,,,1936207,1094653,254565,239047,54,267741,,,,852,,,840088,30611,-201000,-45137,,,,-246137,8360905,,,,285176,2080,100113791,2012-12-31,single,,,97012,10540,instance,2013-04-16
1472635,0001477932-13-002662,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CDKG,CHINA DU KANG CO. LTD.,17997974,10793887,2007447,,2007447,,,406174,7398363,,,,,1974802,1023910,486014,382240,13451,323154,,,,455,,,537896,30944,-140136,-138918,,,,-279054,8786440,,,,516958,2080,100113791,2013-03-31,single,,,90547,10558,instance,2013-05-20
