cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1590383,0001575259-14-000015,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SWFT,SWIFT START CORP.,8460,-16780,,,,,,960,,,,,,891,,-20315,-20315,,-20315,,,9040000,,,,,,-16706,,,,,,-16780,,,,,8200,9040000,2014-03-31,single,,,,,instance,2014-05-15
1590383,0001144204-14-067199,10-Q/A,2014-11-12,2014-11-13,2014,Q2,2014-06-30,quarterly,SWFR,SWIFT START CORP.,3850,-25249,,,,,,100,,,,,,891,,-8469,-8469,0,-8469,,,9040000,,,,,,-6360,,,,,,-25249,,,,,8200,9040000,2014-06-30,single,,,,,instance,2014-11-12
1590383,0001144204-14-069744,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SWFR,SWIFT START CORP.,52,-29856,,,,,,52,,,,,,891,,-4707,-4707,0,-4707,,,9040000,,,,,,-148,,,,,,-29856,,,,,8200,9040000,2014-09-30,single,,,,,instance,2014-11-19
1590383,0001144204-15-022991,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SWFR,SWIFT START CORP.,38,-59092,,,,,,38,,,0,,,2845,,-62727,-62727,0,-62727,,,9040000,,,,,,-52322,,,,,,-59092,,,,,8200,9040000,2014-12-31,single,,,,,instance,2015-04-15
1590383,0001144204-15-022991,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SWFR,SWIFT START CORP.,38,-59092,,,,,,38,,,0,,,172,,-29236,-29236,0,-29236,,,,,,,,,-29108,,,,,,-59092,,,,,8200,9040000,2014-12-31,single,,,,,instance,2015-04-15
1590383,0001144204-15-032027,10-Q/A,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,SWFR,SWIFT START CORP.,50,-74190,,,,,,50,,,0,,,0,,-15098,-15098,0,-15098,,,9040000,,,,,,-15098,,,,,,-74190,,,,,8200,9040000,2015-03-31,single,,,,,instance,2015-05-18
1590383,0001144204-15-050641,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SWFR,"BIOHITECH GLOBAL, INC.",51,-3499,,,,,,51,,,0,,,0,,-12873,-12873,0,-12873,,,9040000,,,,,,-11323,,,,,,-3499,,,,,8200,9040000,2015-06-30,single,,,,,instance,2015-08-19
1590383,0001144204-15-065374,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",1984997,-6152428,400019,10482,389537,21662,8196,47156,308592,,0,,,335682,54171,,,,-1462738,,131023,7288859,4696,,,1355032,30668,-2209596,,,,,,-6552447,29858,-6122570,,,8200,7500000,2015-09-30,single,,,,,instance,2015-11-13
1590383,0001144204-16-090961,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,BHTG,"BIOHITECH GLOBAL, INC.",2019754,-5453169,365038,0,365038,19573,8260,39195,274304,,0,,,1513981,188172,-4545646,-5001452,0,-5001452,703255,465420,7316250,8152,,,4733818,360268,-3170427,,175000,,,,-5818207,27833,-5425336,-4536032,-4185378,8200,8229712,2015-12-31,single,,,,,instance,2016-03-29
1590383,0001144204-16-090961,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,BHTG,"BIOHITECH GLOBAL, INC.",2019754,-5453169,365038,0,365038,19573,8260,39195,274304,,0,,,582507,98511,,,,-1847220,,106235,,3456,,,1651147,90567,-934410,,,,,,-5818207,27833,-5425336,,,8200,8229712,2015-12-31,single,,,,,instance,2016-03-29
