cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1664106,0001564590-20-052225,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"LOGICBIO THERAPEUTICS, INC.",41806000,22291000,,,,8877000,1089000,32285000,,6330000,,,,926000,,-7766000,-8039000,,-8039000,5492000,276000,23599052,,,,8692000,123000,-5591000,-141000,854000,,,-5732000,22291000,9966000,32257000,-7763000,-7643000,2836,23036943,2020-09-30,single,,,,
1664106,0001564590-21-013165,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,"LOGICBIO THERAPEUTICS, INC.",80640000,61427000,,,,8109000,1910000,70075000,,6046000,,,,3454000,,-31511000,-32433000,188000,-32621000,22753000,1098000,25364453,,,,34965000,475000,-28925000,-476000,3052000,,,-29401000,61427000,10019000,71446000,-31335000,-31036000,2836,31775748,2020-12-31,single,,,,
1664106,0001564590-21-013165,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,"LOGICBIO THERAPEUTICS, INC.",80640000,61427000,,,,8109000,1910000,70075000,,6046000,,,,542000,,-6442000,-6712000,,-6900000,4193000,277000,,,,,6984000,126000,-7489000,-133000,624000,,,-7622000,61427000,10019000,71446000,-6435000,-6316000,2836,31775748,2020-12-31,single,,,,
1664106,0001564590-21-025752,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"LOGICBIO THERAPEUTICS, INC.",73924000,54225000,,,,7337000,2735000,63942000,,5785000,,,,461000,,-10017000,-10282000,,-10282000,6419000,271000,31933794,,,,10478000,138000,-8073000,-151000,989000,,,-8224000,54225000,10072000,64297000,-10011000,-9879000,2836,32058206,2021-03-31,single,,,,
1664106,0001564590-21-042624,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"LOGICBIO THERAPEUTICS, INC.",77875000,44820000,,,,6568000,3288000,68108000,,5520000,,,,802000,,-10220000,-10499000,,-10499000,7257000,283000,32162375,,,,11022000,148000,4547000,-201000,997000,,,4346000,44820000,9856000,54676000,-10216000,-10072000,2836,32222366,2021-06-30,single,,,,
1664106,0001564590-21-056805,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"LOGICBIO THERAPEUTICS, INC.",68186000,38764000,,,,5790000,3291000,59581000,,5239000,,,,2120000,,-9943000,-10213000,-28000,-10185000,7806000,270000,32443960,,,,12063000,165000,-10308000,-382000,1132000,,,-10690000,38764000,9081000,47845000,-9943000,-9778000,2836,32945616,2021-09-30,single,,,,
1664106,0001564590-22-008771,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,"LOGICBIO THERAPEUTICS, INC.",62770000,30727000,,,,5006000,3295000,53480000,,4952000,,,,5410000,,-38985000,-40057000,-28000,-40029000,28169000,1070000,32375513,,,,44395000,626000,-18995000,-840000,4144000,,,-19835000,30727000,8301000,39028000,-38987000,-38359000,2836,32952306,2021-12-31,single,,,,
1664106,0001564590-22-008771,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,"LOGICBIO THERAPEUTICS, INC.",62770000,30727000,,,,5006000,3295000,53480000,,4952000,,,,2027000,,-8805000,-9063000,0,-9063000,6687000,246000,,,,,10832000,175000,-5161000,-106000,1026000,,,-5267000,30727000,8301000,39028000,-8817000,-8630000,2836,32952306,2021-12-31,single,,,,
1664106,0001564590-22-020261,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"LOGICBIO THERAPEUTICS, INC.",51899000,24911000,,,,4217000,3298000,42739000,,4659000,,,,2816000,,-6449000,,,-6662000,5641000,218000,32961180,,,,9265000,166000,-9901000,-7000,846000,,,-9908000,24911000,7515000,32426000,,-6283000,2836,32962733,2022-03-31,single,,,,
1664106,0001564590-22-029395,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"LOGICBIO THERAPEUTICS, INC.",47017000,20716000,,,,3424000,3302000,38846000,,4361000,,,,3199000,,-4892000,,,-5044000,4832000,197000,32962733,,,,8091000,178000,-3019000,-40000,849000,,,-3059000,20716000,6726000,27442000,,-4714000,2836,32962733,2022-06-30,single,,,,
1664106,0001564590-22-037503,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"LOGICBIO THERAPEUTICS, INC.",38601000,15739000,,,,2626000,3306000,30780000,,4046000,,,,2717000,,-5744000,-5775000,,-5775000,5051000,176000,32962733,,,,8461000,164000,-7180000,-53000,798000,,,-7233000,15739000,5932000,21671000,-5599000,-5580000,2836,32962733,2022-09-30,single,,,,
