cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365038,0001365038-11-000002,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,DMD,DEMAND MEDIA INC.,579048000,443939000,342697000,227849000,114848000,,,103602000,,,,,,,,-879000,-1039000,1332000,-2371000,9642000,163000,,5000,,,,,,,,,,,101242000,,,-876000,,7374,83363000,2011-06-30,single,,,,,instance,2011-08-12
1365038,0001365038-11-000012,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DMD,DEMAND MEDIA INC.,596221000,450812000,379071000,256151000,122920000,,,79154000,,,,,,,,-3292000,-3751000,394000,-4145000,9791000,385000,,5000,,,,16131000,22057000,-3194000,7727000,,,18863000,71741000,,,-3366000,12839000,7374,83363000,2011-09-30,single,,,,,instance,2011-11-14
1365038,0001365038-12-000010,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,DMD,DEMAND MEDIA INC.,590103000,440266000,367364000,256060000,111304000,,,86035000,,,,,,,,-13129000,-14347000,4177000,-18524000,38146000,861000,,56000,,,,68132000,85349000,-18246000,28730000,,-17064000,67103000,72902000,,,-13486000,55003000,7374,83605000,2011-12-31,single,,,,,instance,2012-02-24
1365038,0001365038-12-000010,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,DMD,DEMAND MEDIA INC.,590103000,440266000,367364000,256060000,111304000,,,86035000,,,,,,,,-4766000,-4988000,1438000,-6426000,9462000,151000,,4000,,,,21459000,27224000,-4222000,6741000,,-13336000,23002000,72902000,,,-4837000,16693000,7374,83605000,2011-12-31,single,,,,,instance,2012-02-24
1365038,0001365038-12-000021,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,DMD,DEMAND MEDIA INC.,600319000,443535000,357924000,256060000,101864000,,,95568000,,,,,,,,-2896000,-3037000,-1195000,-1842000,10124000,137000,,15000,,,,16920000,18478000,-4321000,7391000,,-2990000,14157000,85611000,,,-2900000,14024000,7374,81087000,2012-03-31,single,,,,,instance,2012-05-11
1365038,0001365038-12-000034,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,DMD,DEMAND MEDIA INC.,617435000,454736000,350562000,256037000,94525000,,,94187000,,,,,,,,928000,720000,626000,94000,10587000,173000,86802000,10000,,,,14587000,21873000,-3122000,8549000,,-966000,18751000,104174000,,,893000,15515000,7374,85016000,2012-06-30,single,,,,,instance,2012-08-10
1365038,0001365038-12-000063,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DMD,DEMAND MEDIA INC.,631041000,469360000,344614000,256037000,88577000,,,112916000,,,,,,,,4514000,4355000,1180000,3175000,10278000,155000,88751000,9000,,,,14332000,24595000,-4982000,8046000,,0,19613000,124746000,,,4510000,18846000,7374,86303000,2012-09-30,single,,,,,instance,2012-11-13
1365038,0001365038-13-000030,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,DMD,DEMAND MEDIA INC.,637997000,472191000,358095000,267034000,91061000,,,102933000,,,,,,,,8650000,7959000,1783000,6176000,40708000,622000,87237000,42000,,,,60334000,90983000,-17708000,31368000,,-8869000,73275000,114096000,,,8581000,68984000,7374,0,2012-12-31,single,,,,,instance,2013-03-05
1365038,0001365038-13-000030,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,DMD,DEMAND MEDIA INC.,637997000,472191000,358095000,267034000,91061000,,,102933000,,,,,,,,6104000,5921000,1172000,4749000,9719000,157000,,8000,,,,14495000,26037000,-5283000,7382000,,-4913000,20754000,114096000,,,6078000,20599000,7374,0,2012-12-31,single,,,,,instance,2013-03-05
1365038,0001365038-13-000033,10-K/A,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,DMD,DEMAND MEDIA INC.,637997000,472191000,358095000,267034000,91061000,,,102933000,,,,,,,,8650000,7959000,1783000,6176000,40708000,622000,87237000,42000,,,,60334000,90983000,-17708000,31368000,,-8869000,73275000,114096000,,,8581000,68984000,7374,86931000,2012-12-31,single,,,,,instance,2013-03-11
