cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528610,0001144204-12-062399,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PBCP,POLONIA BANCORP INC,263772594,27926016,,,,,,23074439,,,0,197135224,114342674,,,,-112137,-45913,-66224,,,,2714891,,,,,,,,,,,27926016,,,,,6035,,,,,,,
1528610,0001144204-13-018650,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,PBCP,POLONIA BANCORP INC,267464063,41185286,,,,,,25061666,,,0,196723246,117542371,,,,-461804,-161439,-300365,,,3399905,10544255,,997279,,1009359,-9173508,-386289,294993,,,-9559797,41185286,,,,,6035,,,,,,,
1528610,0001144204-13-018650,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,PBCP,POLONIA BANCORP INC,267464063,41185286,,,,,,25061666,,,0,196723246,117542371,,,,-418201,-143741,-274460,,,,2671676,,682974,,379270,-117656,-40316,108165,,,-157972,41185286,,,,,6035,,,,,,,
1528610,0001144204-13-046069,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PBCP,POLONIA BANCORP INC,277203476,41130593,,,,,,11322657,,,0,193345067,148544670,,,,67010,20107,46903,,,,2568597,,,,,,,,,,,41130593,,,,,6035,,,,,,,
1528610,0001144204-13-061543,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PBCP,POLONIA BANCORP INC,285728327,40784003,,,,,,4026104,,,0,197655790,168831635,,,,-284069,-97359,-186710,,,,2738259,,,,358133,554818,-166619,46425,,,388199,40784003,,,,,6035,,,,,,,
1528610,0001144204-14-019284,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PBCP,POLONIA BANCORP INC,305582568,40300489,,,,,,15764320,,,0,201322339,183428136,,,,-365410,-119805,-245605,,,3294438,10732265,,,,1399936,7773118,-390180,198652,,,7382938,40300489,,,,,6035,3511276,2013-12-31,single,,,,
1528610,0001144204-14-019284,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PBCP,POLONIA BANCORP INC,305582568,40300489,,,,,,15764320,,,0,201322339,183428136,,,,-45492,-5474,-40018,,,,2873115,,,,238273,5252007,-13423,67672,,,5238584,40300489,,,,,6035,3511276,2013-12-31,single,,,,
1528610,0001144204-14-029896,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,PBCP,POLONIA BANCORP INC,301941787,39896827,,,,,,13960412,,,0,198835235,181390818,,,,-38545,-8104,-30441,,,,2828183,,,,336553,-1333969,-22078,90812,,-448500,-1356047,39896827,,,,,6035,,,,,,,
1528610,0001144204-14-048933,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,PBCP,POLONIA BANCORP INC,299266223,39361925,,,,,,7507759,,,0,196246128,188185750,,,,71666,29366,42300,,,,2826836,,,,285634,-1812589,-37516,92853,,-687665,-1850105,39361925,,,,,6035,,,,,,,
1528610,0001144204-14-067807,10-Q/A,2014-11-13,2014-11-14,2014,Q1,2014-03-31,quarterly,PBCP,POLONIA BANCORP INC,301941787,39830827,,,,,,13960412,,,0,198835235,181390818,,,,-138545,-42104,-96441,,,,2828183,,,,336553,-1333969,-22078,90812,,-448500,-1356047,39830827,,,,,6035,,,,,,,
1528610,0001144204-14-067819,10-Q/A,2014-11-13,2014-11-14,2014,Q2,2014-06-30,quarterly,PBCP,POLONIA BANCORP INC,299266223,39295925,,,,,,7507759,,,0,196246128,188185750,,,,71666,29366,42300,,,,2826836,,,,285634,-1812589,-37516,92853,,-687665,-1850105,39295925,,,,,6035,,,,,,,
1528610,0001144204-14-068654,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PBCP,POLONIA BANCORP INC,297885248,38815301,,,,,,7732067,,,0,195681915,194290687,,,,183044,80858,102186,,,,2842594,,,,282559,5617703,-40635,92094,,-654361,5577068,38815301,,,,,6035,,,,,,,
1528610,0001144204-15-020234,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PBCP,POLONIA BANCORP INC,307756911,38822983,,,,,,12174230,,,0,199553997,199094306,,,,70583,53547,17036,,3210218,3197496,11342480,,,,1052214,3725874,-117115,358740,,-1805722,3608759,38822983,,,3280801,,6035,3334130,2014-12-31,single,,,,
1528610,0001144204-15-020234,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PBCP,POLONIA BANCORP INC,307756911,38822983,,,,,,12174230,,,0,199553997,199094306,,,,-45583,-14573,-31010,,,,2844867,,,,147468,1254729,-16886,82981,,-15196,1237843,38822983,,,,,6035,3334130,2014-12-31,single,,,,
1528610,0001144204-15-030027,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PBCP,POLONIA BANCORP INC,304607012,39054098,,,,,,36553286,,,0,196333655,175043835,,,,215154,77382,137772,,796904,,2679878,,,,214299,-526424,-11477,93834,,0,-537901,39054098,,,1012058,,6035,,,,,,,
1528610,0001144204-15-049711,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PBCP,POLONIA BANCORP INC,291454457,39022592,,,,,,27622295,,,0,190876049,174999270,,,,-159515,-48490,-111025,,795467,,2608725,1813258,,,295166,-3427948,-22723,105984,,0,-3450671,39022592,,,635952,,6035,,,,,,,
1528610,0001144204-15-065693,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PBCP,POLONIA BANCORP INC,286711975,39951840,,,,,,43192681,,,0,185796935,166458638,,,,512234,206837,305397,,784717,,2551092,1766375,,,309479,5739495,-29217,106142,,0,5710278,39951840,,,1296951,,6035,,,,,,,
1528610,0001144204-16-093003,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,annual,PBCP,POLONIA BANCORP INC,291610806,37500573,,,,,,31137216,,,0,188222282,161765015,,,,-67764,70459,-138223,,3152805,3141611,10212664,7059859,,,1122763,4293115,-93950,411612,,-10861,4199165,37500573,,,3085041,,6035,3348827,2015-12-31,single,,,,
1528610,0001144204-16-093003,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,PBCP,POLONIA BANCORP INC,291610806,37500573,,,,,,31137216,,,0,188222282,161765015,,,,-635637,-165270,-470367,,775717,,2372969,1597252,,,303819,2507992,-30533,105652,,-10861,2477459,37500573,,,140080,,6035,3348827,2015-12-31,single,,,,
