cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1050606,0001193125-11-214464,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,565746000,200620000,28290000,20342000,7948000,288058000,121000,1370000,,,,,,56132000,,9944000,1832000,732000,1100000,,7064000,24491530,54000,,,,,,,,,,,172330000,288179000,488799000,8896000,,4832,24279251,2011-06-30,class_sum,,,,
1050606,0001193125-11-297173,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,563211000,202270000,27619000,20343000,7276000,277586000,119000,19000,,,,,,54896000,,8985000,1914000,429000,1485000,,6826000,24746164,57000,,,,3782000,9912000,-1621000,165000,,,8291000,174651000,277705000,479975000,8740000,12767000,4832,24279251,2011-09-30,class_sum,,,,
1050606,0001193125-12-107113,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,SALM,SALEM COMMUNICATIONS CORP /DE/,561310000,203048000,26561000,20092000,6469000,265679000,124000,67000,,,,,,218166000,,41999000,12469000,6110000,5618000,,27665000,24683644,344000,,,,14971000,31705000,-7522000,950000,,,24183000,176487000,265803000,468851000,40134000,56970000,4832,24287351,2011-12-31,class_sum,,,,
1050606,0001193125-12-107113,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,561310000,203048000,26561000,20092000,6469000,265679000,124000,67000,,,,,,55355000,,11108000,3964000,2777000,446000,,6540000,,190000,,,,3586000,5720000,-1490000,304000,,,4230000,176487000,265803000,468851000,10504000,14694000,4832,24287351,2011-12-31,class_sum,,,,
1050606,0001193125-12-211581,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,561940000,203379000,25977000,20096000,5881000,271001000,128000,312000,,,,,,54284000,,7930000,1572000,687000,843000,,6396000,24753671,31000,,,,3619000,10317000,-2761000,327000,-850000,,7556000,177402000,271129000,474508000,7968000,11549000,4832,24305084,2012-03-31,class_sum,,,,
1050606,0001193125-12-347688,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,559300000,201152000,25533000,20097000,5436000,263880000,120000,299000,,,,,,57626000,,3862000,-3263000,-1484000,-1792000,,6264000,24356298,28000,,,,3579000,2427000,-2085000,369000,-900000,,342000,175619000,264000000,465152000,3001000,7441000,4832,24387956,2012-06-30,class_sum,,,,
1050606,0001193125-12-463172,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,559084000,203972000,27814000,21330000,6484000,250455000,5115000,195000,,,,,,56719000,,8479000,2436000,-971000,3368000,,6127000,25358052,24000,,,,3577000,9617000,-1561000,299000,-854000,,8056000,176158000,255570000,459542000,8563000,12056000,4832,24395956,2012-09-30,class_sum,,,,
1050606,0001193125-13-087605,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SALM,SALEM COMMUNICATIONS CORP /DE/,559227000,206069000,31136000,22383000,8753000,248872000,5108000,380000,,,,,,229179000,,30490000,4676000,153000,4428000,,24911000,24986966,106000,,,,14647000,30849000,-8549000,1368000,-3412000,,22300000,174933000,253980000,460049000,29587000,45137000,4832,24548556,2012-12-31,class_sum,,,,
1050606,0001193125-13-087605,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,559227000,206069000,31136000,22383000,8753000,248872000,5108000,380000,,,,,,60550000,,10219000,3931000,1921000,2009000,,6124000,25266368,23000,,,,3872000,8488000,-2142000,373000,-854000,,6346000,174933000,253980000,460049000,10055000,14091000,4832,24548556,2012-12-31,class_sum,,,,
1050606,0001193125-13-214441,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,581921000,187191000,31210000,22419000,8791000,303411000,3253000,123000,,,,,,55628000,,6582000,-27264000,-8682000,-18593000,,5723000,24632431,21000,,,,3815000,1849000,-2343000,820000,-1234000,,-494000,155981000,306664000,493855000,-21541000,10397000,4832,24675407,2013-03-31,class_sum,,,,
1050606,0001193125-13-329064,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,573590000,192070000,30090000,21981000,8109000,292762000,5118000,73000,,,,,,60136000,,9287000,9540000,4335000,5201000,,3719000,25624530,15000,,,,3790000,10063000,-2889000,351000,-1240000,,7174000,161980000,297880000,489950000,13259000,13077000,4832,24799111,2013-06-30,class_sum,,,,
1050606,0001193125-13-434766,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,571089000,198150000,30138000,22002000,8136000,290844000,3118000,1426000,,,,,,58476000,,8974000,4175000,-1159000,5323000,,3770000,25921391,16000,,,,3784000,9464000,-2560000,358000,0,,6904000,168012000,293962000,492112000,7945000,12758000,4832,24911771,2013-09-30,class_sum,,,,
1050606,0001193125-14-080651,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,SALM,SALEM COMMUNICATIONS CORP /DE/,575113000,201785000,31167000,22374000,8793000,287672000,3121000,65000,,,,,,236934000,,34533000,-6891000,-4192000,-2736000,,16892000,24938075,68000,,,,15262000,28735000,-10639000,1849000,-5158000,,18096000,170618000,290793000,492578000,10001000,49795000,4832,25039349,2013-12-31,class_sum,,,,
1050606,0001193125-14-080651,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,575113000,201785000,31167000,22374000,8793000,287672000,3121000,65000,,,,,,62694000,,9690000,6658000,1314000,5333000,,3680000,26051098,16000,,,,3873000,7359000,-2847000,320000,-2684000,,4512000,170618000,290793000,492578000,10338000,13563000,4832,25039349,2013-12-31,class_sum,,,,
1050606,0001193125-14-192695,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,588947000,201911000,41606000,24709000,16897000,288445000,2439000,278000,564000,,,,,62333000,,5331000,529000,98000,431000,,3779000,25881811,15000,,,,4737000,10300000,-3010000,603000,-1444000,,7290000,160305000,290884000,492795000,4308000,10068000,4832,25141682,2014-03-31,class_sum,,,,
1050606,0001193125-14-302889,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,588999000,202505000,40125000,24727000,15398000,287716000,1541000,232000,740000,,,,,68637000,,7491000,2090000,-827000,1263000,,4068000,25950600,26000,,,,4696000,10630000,-3107000,329000,-1514000,,7523000,162380000,289257000,491762000,6158000,12187000,4832,25242432,2014-06-30,class_sum,,,,
1050606,0001193125-14-402917,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SALM,SALEM COMMUNICATIONS CORP /DE/,592552000,205134000,38630000,24727000,13903000,283506000,2871000,311000,626000,,,,,69603000,,8847000,6310000,2567000,3743000,,4139000,26265957,2000,,,,4671000,6356000,-1793000,344000,-1579000,,4563000,166504000,286377000,491511000,10449000,13518000,4832,25266686,2014-09-30,class_sum,,,,
1050606,0001144204-15-015976,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SALM,"SALEM MEDIA GROUP, INC. /DE/",583159000,203994000,37079000,24684000,12395000,275607000,1898000,33000,572000,,,,,266536000,,28616000,10240000,4765000,5475000,,15993000,26081175,45000,,,,18825000,41925000,-10074000,1576000,-6183000,,31851000,166915000,277505000,481499000,26233000,47441000,4832,25318186,2014-12-31,class_sum,,,,
1050606,0001144204-15-015976,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SALM,"SALEM MEDIA GROUP, INC. /DE/",583159000,203994000,37079000,24684000,12395000,275607000,1898000,33000,572000,,,,,65963000,,6947000,1311000,1273000,38000,,4007000,26226332,2000,,,,4721000,14639000,-2164000,300000,-1646000,,12475000,166915000,277505000,481499000,5318000,11668000,4832,25318186,2014-12-31,class_sum,,,,
1050606,0001144204-15-028750,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SALM,"SALEM MEDIA GROUP, INC. /DE/",582353000,203208000,36470000,24690000,11780000,273642000,593000,182000,641000,,,,,61856000,,5703000,446000,151000,295000,,3804000,25921118,1000,,,,4501000,7138000,,331000,-1647000,,,166738000,274235000,477443000,4250000,10204000,4832,25391301,2015-03-31,class_sum,,,,
1050606,0001144204-15-047279,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SALM,"SALEM MEDIA GROUP, INC. /DE/",585991000,205408000,36159000,24816000,11343000,272912000,5327000,192000,858000,,,,,67293000,,9254000,5826000,2303000,3523000,,3874000,25829493,2000,,,,4375000,8809000,,156000,-1654000,,,169249000,278239000,483647000,9700000,13629000,4832,25455894,2015-06-30,class_sum,,,,
1050606,0001144204-15-063670,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SALM,"SALEM MEDIA GROUP, INC. /DE/",594892000,206018000,37666000,24968000,12698000,272183000,7662000,186000,1073000,,,,,67491000,,8800000,3394000,1317000,2077000,,3900000,25907651,3000,,,,4466000,9485000,,170000,-1655000,,,168352000,279845000,485863000,7294000,13266000,4832,25461394,2015-09-30,class_sum,,,,
1050606,0001144204-16-087583,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SALM,"SALEM MEDIA GROUP, INC. /DE/",597375000,209821000,36044000,24563000,11481000,271454000,5662000,98000,893000,,,,,265787000,,33022000,17845000,6695000,11150000,,15429000,25887819,8000,,,,17741000,36130000,,771000,-6612000,,,173777000,277116000,486937000,33274000,50763000,4832,25482180,2015-12-31,class_sum,,,,
