cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
4447,0000950123-09-032096,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,HES,HESS CORP,28916000000,12259000000,1225000000,1225000000,,4178000000,135000000,1063000000,1358000000,,,,,6755000000,,,,115000000,100000000,,95000000,325800000,,,,,558000000,,,,,,,11034000000,4313000000,16572000000,,,2911,,,,,,,,instance,2009-08-07
4447,0000950123-09-059277,10-Q,2009-11-06,2009-11-07,,,2009-09-30,quarterly,HES,HESS CORP,28437000000,12874000000,1225000000,1225000000,,4243000000,136000000,957000000,1424000000,,,,,7384000000,,,,182000000,341000000,,97000000,326000000,,,,,626000000,,,,,,,11649000000,4379000000,17253000000,,,2911,,,,,,,,instance,2009-11-06
4447,0000950123-10-018336,10-K,2010-02-26,2010-02-27,,,2009-12-31,annual,HES,HESS CORP,29465000000,13384000000,1225000000,1225000000,,4319000000,148000000,1362000000,1438000000,,,,,29569000000,,,,715000000,740000000,,360000000,326000000,,,,,2254000000,3046000000,-2918000000,128000000,-131000000,,128000000,12159000000,4467000000,17851000000,,,2911,,,,,,,,instance,2010-02-26
4447,0000950123-10-018336,10-K,2010-02-26,2010-02-27,,,2009-12-31,quarterly,HES,HESS CORP,29465000000,13384000000,1225000000,1225000000,,4319000000,148000000,1362000000,1438000000,,,,,,,,,,,,,,,,,,,,,,,,,12159000000,4467000000,17851000000,,,2911,,,,,,,,instance,2010-02-26
4447,0000950123-10-046391,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,HES,HESS CORP,29949000000,13855000000,1218000000,1218000000,,4303000000,32000000,1370000000,1405000000,,,,,9220000000,,,,398000000,538000000,,84000000,327000000,,,,,542000000,825000000,-788000000,24000000,-66000000,,37000000,12637000000,4335000000,18190000000,,,2911,,,,,,,,instance,2010-05-07
4447,0000950123-10-072412,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,HES,HESS CORP,29500000000,14365000000,1218000000,1218000000,,4293000000,33000000,1363000000,1628000000,,,,,7750000000,,,,301000000,375000000,,83000000,327482000,,,,,558000000,981000000,-901000000,30000000,-32000000,,80000000,13147000000,4326000000,18691000000,,,2911,,,,,,,,instance,2010-08-04
4447,0000950123-10-101434,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,HES,HESS CORP,33485000000,15730000000,2045000000,2045000000,,5541000000,43000000,2353000000,1682000000,,,,,8953000000,,,,200000000,1154000000,,94000000,327634000,,,,,584000000,1246000000,-1462000000,30000000,-33000000,,-216000000,13685000000,5584000000,21314000000,,,2911,,,,,,,,instance,2010-11-05
4447,0000950123-11-018415,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,HES,HESS CORP,35396000000,16689000000,2408000000,2408000000,,5537000000,46000000,1608000000,1452000000,,,,,34613000000,,,,1173000000,2125000000,,361000000,328277000,,,,,2317000000,4530000000,-5492000000,112000000,-131000000,,-962000000,14281000000,5583000000,22272000000,,,2911,,,,,,,,instance,2011-02-25
4447,0000950123-11-018415,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,HES,HESS CORP,35396000000,16689000000,2408000000,2408000000,,5537000000,46000000,1608000000,1452000000,,,,,8690000000,,,,274000000,58000000,,100000000,,,,,,633000000,1478000000,-2341000000,28000000,0,,-863000000,14281000000,5583000000,22272000000,,,2911,,,,,,,,instance,2011-02-25
4447,0000950123-11-046363,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,HES,HESS CORP,36637000000,17949000000,2394000000,2394000000,,5517000000,35000000,1968000000,1552000000,,,,,10515000000,,,,511000000,929000000,,99000000,339159000,,,,,558000000,1135000000,-1082000000,20000000,-68000000,,53000000,15555000000,5552000000,23501000000,,,2911,,,,,,,,instance,2011-05-06
