cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1347218,0001193125-11-212002,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",2492720000,,148433000,31784000,116649000,358744000,217000,108692000,,,,,,408892000,,50812000,24438000,,,,6567000,,,,,,,,,,,,,,358961000,,31005000,
1347218,0001193125-11-302569,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",2582202000,,142488000,31784000,110704000,423927000,2054000,72384000,,,,,,441479000,,57214000,50907000,,50907000,,6315000,,,,,384265000,27541000,2550000,,5080000,,,,,425981000,,57222000,84755000
1347218,0001193125-12-137592,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,ATLS,"ATLAS ENERGY, L.P.",2684098000,,136561000,31784000,104777000,522055000,2085000,77376000,,,,,,1570909000,,109103000,307427000,,302635000,,38394000,,,,,1461806000,109373000,88195000,,16104000,,,,,524140000,,345821000,218476000
1347218,0001193125-12-137592,10-K/A,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",2684098000,,136561000,31784000,104777000,522055000,2085000,77376000,,,,,,415614000,,-2764000,-9628000,,-9628000,,7434000,,,,,418378000,27855000,27382000,,4894000,,,,,524140000,,-2194000,25091000
1347218,0001193125-12-222513,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",2681421000,,141308000,31784000,109524000,626314000,4011000,45349000,,,,,,364706000,,954000,-15142000,,-15142000,,9091000,,,,,363752000,29950000,-4492000,,4759000,,,,,630325000,,-6051000,30904000
1347218,0001193125-12-347297,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",3013995000,,144895000,31784000,113111000,853065000,3908000,32697000,,,,,,363161000,,61880000,51570000,,,,10294000,,,,,301281000,32534000,-20193000,,11076000,,,,,856973000,,61864000,94414000
1347218,0001193125-12-460011,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ATLS,"ATLAS ENERGY, L.P.",3363366000,,138645000,31784000,106861000,997510000,11103000,33255000,,,,,,354929000,,-10149000,-21392000,,,,11245000,,,,,365078000,37079000,52593000,,12652000,,,,,1008613000,,-10147000,26930000
1347218,0001193125-13-085005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ATLS,"ATLAS ENERGY, L.P.",4597194000,,551749000,351069000,200680000,1529508000,10835000,36780000,,,,,,1521443000,,36795000,-16705000,176000,-16881000,,46520000,,,,,1484648000,142611000,70276000,,40300000,,,,,1540343000,,29815000,179406000
1347218,0001193125-13-085005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",4597194000,,551749000,351069000,200680000,1529508000,10835000,36780000,,,,,,439004000,,-15890000,-31741000,,-31917000,,15890000,,,,,454537000,43048000,42368000,,11813000,,,,,1540343000,,-15851000,27158000
1347218,0001193125-13-211127,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ATLS,"ATLAS ENERGY, L.P.",4649476000,,535107000,351069000,184038000,1740051000,8861000,11408000,,,,,,522102000,,11391000,-41703000,-9000,,,25810000,,,,,510711000,51666000,-21773000,-167003000,14153000,,,-188776000,,1748912000,,-15893000,63057000
