cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1361025,0001193125-13-334313,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DHC,DCP HOLDING CO,66134195,9299334,,,,,,8324386,,138928,,,,21471320,,,581215,204505,376710,,,,,,,,94922,-284914,-212554,,0,,-497468,9299334,,,,,6324,,,,,,,
1361025,0001193125-13-441437,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DHC,DCP HOLDING CO,62379184,9367459,,,,,,6926228,,103255,,,,22669876,,,187519,66135,121384,,,,,,,,101368,21128,-86837,,-61313,,-65709,9367459,,,,,6324,,,,,,,
1361025,0001193125-14-107921,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,DHC,DCP HOLDING CO,56903105,10106337,,,,,,8105859,,379265,,,,86588147,,,2036445,754839,1281606,,,,,,,,360024,2695878,-600844,,-392196,,2095034,10106337,,,,,6324,,,,,,,
1361025,0001193125-14-107921,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,DHC,DCP HOLDING CO,56903105,10106337,,,,,,8105859,,379265,,,,21548070,,,1127000,434836,692559,,,,,,,,77777,1893351,-159426,,-30657,,1733925,10106337,,,,,6324,,,,,,,
1361025,0001437749-14-009155,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DCPH,DCP HOLDING CO,73672682,9880196,,,,,,6509151,,354787,0,,,22709378,,,195398,81071,114327,,,,,,,,80549,67791,-184701,,-329215,,-116910,9880196,,,,,6324,,,,,,,
1361025,0001437749-14-015488,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DCPH,DCP HOLDING CO,64671567,10116465,,,,,,6831038,,319513,0,,,22919640,,,362678,150931,211747,,,,,,,,81463,225180,-39156,,-32037,,186024,10116465,,,,,6324,,,,,,,
1361025,0001437749-14-020599,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,DCPH,DCP HOLDING CO,62736694,10697901,,,,,,7387780,,288563,,,,23676905,,,882172,366718,515454,,,,,,,,82996,967033,-282019,,-32038,,685014,10697901,,,,,6324,,,,,,,
1361025,0001437749-15-005614,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,DCPH,DCP HOLDING CO,57238810,11374094,,,,,,9189994,,771478,,,,92250195,,,2228915,887742,1341173,,,,,,,,335230,2556959,-530245,,-425327,,2026714,11374094,,,,,6324,,,,,,,
1361025,0001437749-15-005614,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,DCPH,DCP HOLDING CO,57238810,11374094,,,,,,9189994,,771478,,,,22944269,,,789000,289022,499644,,,,,,,,90222,1296955,-24369,,-32037,,1272586,11374094,,,,,6324,,,,,,,
1361025,0001437749-15-010076,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DCPH,DCP HOLDING CO,78169394,11244983,,,,,,8489277,,717559,,,,24286176,,,333706,144381,189325,,,,,,,,109141,104890,,,-379492,,,11244983,,,,,6324,,,,,,,
1361025,0001437749-15-015825,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DCPH,DCP HOLDING CO,69259582,11214508,,,,,,7648659,,653087,,,,24350858,,,150354,65058,85296,,,,,,,,118465,35534,,,-33866,,,11214508,,,,,6324,,,,,,,
1361025,0001437749-15-020715,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DCPH,DCP HOLDING CO,65563059,12964073,,,,,,9624510,,588113,,,,25350780,,,632232,273566,358666,,,,,,,,120851,1009329,,,-33865,,,12964073,,,,,6324,,,,,,,
1361025,0001437749-16-028253,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,DCPH,DCP HOLDING CO,60343552,13538673,,,,,,11657287,,869456,,,,98516575,,,1756508,798423,958085,,,,,,,,484438,2994040,-471904,,-481089,,2522136,13538673,,,,,6324,0,2015-12-31,class_sum,,,,
1361025,0001437749-16-028253,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,DCPH,DCP HOLDING CO,60343552,13538673,,,,,,11657287,,869456,,,,24528761,,,641000,315418,324797,,,,,,,,135981,1844287,,,-33866,,,13538673,,,,,6324,0,2015-12-31,class_sum,,,,
1361025,0001437749-16-031622,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DCPH,DCP HOLDING CO,99295905,13728494,,,,,,11751515,,795540,,,,26593979,,,497055,215569,281486,,,,,,,,123504,489309,-25911,,-476033,,463398,13728494,,,,,6324,,,,,,,
1361025,0001437749-16-037265,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,DCPH,DCP HOLDING CO,87813286,13158499,,,,,,9290737,,717043,,,,26204244,,,695677,301234,394443,,,,,,,,122169,308611,-16187,,-34380,,292424,13158499,,,,,6324,,,,,,,
1361025,0001437749-16-041914,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DCPH,DCP HOLDING CO,81214475,13778002,,,,,,9983246,,637903,0,,,26912945,,,1156595,501616,654979,,,,,,,,122440,983859,-182458,,0,,801401,13778002,,,,,6324,,,,,,,
1361025,0001437749-17-005179,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,DCPH,DCP HOLDING CO,78081807,14292290,,,,,,11221951,,558114,,,,105996123,,,3352655,1363484,1989171,,,,,,,,504302,3682330,-549083,,-510413,,3133247,14292290,,,,,6324,,,,,,,
1361025,0001437749-17-005179,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,DCPH,DCP HOLDING CO,78081807,14292290,,,,,,11221951,,558114,,,,26284955,,,1003000,345065,658264,,,,,,,,136189,1900551,-324527,,0,,1576024,14292290,,,,,6324,,,,,,,
1361025,0001437749-17-008862,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,DCPH,DCP HOLDING CO,94721529,13907245,,,,,,10269724,,495841,,,,27232566,,,239246,85399,153847,,,,,,,,129591,-7582,-359609,,-547443,,-367191,13907245,,,,,6324,,,,,,,
1361025,0001437749-17-014476,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,DCPH,DCP HOLDING CO,85526592,14430484,,,,,,9846825,,442165,0,,,26910542,,,786175,279949,506226,,,,,,,,111979,218048,-385932,,0,,-167884,14430484,,,,,6324,,,,,,,
1361025,0001437749-17-019119,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DCPH,DCP HOLDING CO,79346086,,,,,,,11686233,,1308783,,,,27464394,,,1582907,563657,1019250,,,,,,,,108626,1482655,-338156,,0,,1144499,,,,,,6324,,,,,,,
1361025,0001437749-18-005888,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,DCPH,DCP HOLDING CO,70329195,,,,,,,13177193,,1200925,,,,108103305,,,3800556,1971122,1829434,,,,,,,,460612,3608082,-1312949,,-547443,-182107,2295133,,,,,,6324,,,,,,,
1361025,0001437749-18-005888,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,DCPH,DCP HOLDING CO,70329195,,,,,,,13177193,,1200925,,,,26495803,,,1192000,1042117,150111,,,,,,,,110416,1914961,-229252,,0,0,1685709,,,,,,6324,,,,,,,
1361025,0001437749-18-009731,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DCPH,DCP HOLDING CO,93213040,,,,,,,13693600,,1092057,,,,28316487,,,798251,222695,575556,,,,,,,,121034,842644,-170112,,,,672532,,,,,,6324,,,,,,,
1361025,0001437749-18-015188,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,DCPH,DCP HOLDING CO,82476442,,,,,,,13652167,,962908,,,,27947056,,,588772,164251,424521,,,,,,,,124224,398591,-206433,,,,192158,,,,,,6324,,,,,,,
1361025,0001437749-18-020733,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DCPH,DCP HOLDING CO,76616290,,,,,,,13131696,,871252,,,,28826564,,,1206402,336586,869816,,,,,,,,120800,467620,-279447,,,,188173,,,,,,6324,,,,,,,
1361025,0001437749-19-005509,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,DCPH,DCP HOLDING CO,66785493,,,,,,,13209144,,759296,,,,112522054,,,3470708,913636,2557072,,,,,,,,501187,2369694,-886745,,-570330,-120447,1482949,,,,,,6324,0,2018-12-31,class_sum,,,,
1361025,0001437749-19-005509,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,DCPH,DCP HOLDING CO,66785493,,,,,,,13209144,,759296,,,,27431947,,,877000,190104,687178,,,,,,,,135129,660839,-230753,,0,-105741,430086,,,,,,6324,0,2018-12-31,class_sum,,,,
1361025,0001437749-19-009621,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,DCPH,DCP HOLDING CO,109287842,,,,,,,13661444,,669312,,,,29859948,,,515114,114200,400914,,,,,,,,109815,793194,-238426,,,-65109,554768,,,,,,6324,,,,,,,
