cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1162112,0001193125-19-143341,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RNET,"RIGNET, INC.",261219000,47151000,78325000,46830000,31495000,64734000,10809000,18660000,,,,,,57510000,,-8121000,-9287000,2666000,-11983000,,1238000,18949000,,,,,8912000,4648000,-4814000,4458000,,,-166000,-31174000,75543000,122694000,-8049000,791000,4899,19711075,2019-03-31,single,,,,
1162112,0001193125-19-150671,10-K/A,2019-05-17,2019-05-18,2018,FY,2018-12-31,annual,RNET,"RIGNET, INC.",258925000,55924000,80364000,46631000,33733000,72085000,4942000,21711000,,,,,,238854000,,-61095000,-65060000,-2746000,-62453000,,3969000,18713000,,,,,33154000,7673000,-30072000,4712000,,,-22399000,-24440000,77027000,132951000,-61091000,-27941000,4899,19464847,2018-12-31,single,,,,
1162112,0001193125-19-150671,10-K/A,2019-05-17,2019-05-18,2018,FY,2018-12-31,quarterly,RNET,"RIGNET, INC.",258925000,55924000,80364000,46631000,33733000,72085000,4942000,21711000,,,,,,60244000,,-51274000,-52426000,-2735000,-49721000,,1196000,18948000,,,,,8398000,6321000,-11281000,344000,,,-4960000,-24440000,77027000,132951000,-51230000,-42876000,4899,19464847,2018-12-31,single,,,,
1162112,0001193125-19-214230,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RNET,"RIGNET, INC.",244373000,45347000,76192000,46670000,29522000,100274000,10783000,10879000,,,,,,60332000,,-2560000,-3922000,2204000,-6156000,,1269000,19082000,,,,,7679000,-35905000,-7054000,1200000,,,-42959000,-30845000,111057000,156404000,-2653000,5119000,4899,19968783,2019-06-30,single,,,,
1162112,0001193125-19-288473,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,RNET,"RIGNET, INC.",243160000,43438000,75567000,45484000,30083000,103641000,10795000,14267000,,,,,,60993000,,2998000,728000,998000,-494000,,1784000,19970000,,,,,7172000,5312000,-4908000,1500000,,,404000,-32129000,114436000,157874000,2512000,10170000,4899,19970308,2019-09-30,single,,,,
1162112,0001564590-20-010128,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,RNET,"RIGNET, INC.",250980000,46723000,76937000,46792000,30145000,96934000,10793000,12941000,,,,,,242931000,,-2070000,-8041000,10745000,-19156000,,5958000,19832000,,,,,31129000,-20284000,-22374000,8621000,,,-42658000,-30214000,107727000,154450000,-2083000,29059000,4899,19979284,2019-12-31,single,,,,
1162112,0001564590-20-010128,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,RNET,"RIGNET, INC.",250980000,46723000,76937000,46792000,30145000,96934000,10793000,12941000,,,,,,64096000,,5613000,4440000,4877000,-523000,,1667000,19975000,,,,,7366000,5661000,-5598000,1489000,,,63000,-30214000,107727000,154450000,6107000,12979000,4899,19979284,2019-12-31,single,,,,
1162112,0001564590-20-024378,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RNET,"RIGNET, INC.",217594000,16001000,47335000,20464000,26871000,105087000,8747000,13614000,,,,,,58761000,,-25902000,-27751000,-980000,-26841000,,1528000,20081000,,,,,6931000,3551000,-5337000,3854000,,,-1786000,-31334000,113834000,129835000,-26223000,-18971000,4899,20454705,2020-03-31,single,,,,
1162112,0001564590-20-038445,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"RIGNET, INC.",218033000,12105000,45760000,20134000,25626000,106161000,8792000,15591000,,,,,,53391000,,-2785000,-4123000,129000,-4322000,,1325000,20510000,,,,,6913000,3478000,-3260000,800000,,,218000,-33655000,114953000,127058000,-2798000,4128000,4899,20551153,2020-06-30,single,,,,
1162112,0001564590-20-051965,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"RIGNET, INC.",199482000,7105000,40374000,19982000,20392000,100241000,8836000,16887000,,,,,,48722000,,-3041000,-4772000,695000,-5537000,,1315000,22573000,,,,,6375000,11691000,-2101000,500000,,,9590000,-33269000,109077000,116182000,-3457000,3334000,4899,20556408,2020-09-30,single,,,,
1162112,0001564590-21-013172,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,"RIGNET, INC.",182807000,1157000,40499000,20479000,20020000,84023000,8876000,12034000,,,,,,207921000,,-33409000,-38964000,6564000,-45808000,,5299000,20622000,,,,,26534000,32648000,-13064000,5738000,,,19584000,-39342000,92899000,94056000,-33665000,-6875000,4899,21011109,2020-12-31,single,,,,
1162112,0001564590-21-013172,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,"RIGNET, INC.",182807000,1157000,40499000,20479000,20020000,84023000,8876000,12034000,,,,,,47047000,,-1681000,-2318000,6720000,-9108000,,1131000,,,,,,6315000,13928000,-2366000,550000,,,11562000,-39342000,92899000,94056000,-1187000,4634000,4899,21011109,2020-12-31,single,,,,
