cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1076930,0001193125-11-219695,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,GSIG,GSI GROUP INC,384014000,199542000,93847000,44578000,49269000,108107000,,73999000,71112000,,,,,101370000,44993000,14773000,11613000,1538000,10066000,7946000,3414000,33595000,19000,,,30220000,,,,,,,,105695000,108107000,307649000,15027000,,3690,33352192,2011-06-30,single,,,,987000,instance,2011-08-11
1076930,0001193125-11-307047,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GSIG,GSI GROUP INC,353255000,207560000,91974000,44578000,47396000,73107000,,50655000,70917000,,,,,93257000,40908000,12533000,9723000,907000,8845000,8013000,3283000,33588000,30000,,,28375000,3764000,12832000,-909000,758000,,,11923000,115586000,73107000,280667000,13006000,16297000,3690,33367264,2011-09-30,single,,,,874000,instance,2011-11-10
1076930,0001193125-12-114902,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,GSIG,GSI GROUP INC,348503000,209003000,90375000,44578000,45797000,58000000,,54835000,65810000,,,,,366280000,160380000,43939000,32057000,3056000,28973000,31966000,13062000,33589000,92000,,,116441000,15267000,45173000,-4217000,3276000,,,40956000,118628000,58000000,267003000,45119000,59206000,3690,33478000,2011-12-31,single,,10000000,,3515000,instance,2012-03-14
1076930,0001193125-12-114902,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,GSIG,GSI GROUP INC,348503000,209003000,90375000,44578000,45797000,58000000,,54835000,65810000,,,,,79795000,34585000,5492000,2892000,-956000,3855000,7836000,2695000,,23000,,,29093000,3804000,14451000,-1610000,758000,,,12841000,118628000,58000000,267003000,5587000,9296000,3690,33478000,2011-12-31,single,,10000000,,662000,instance,2012-03-14
1076930,0001193125-12-218532,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GSIG,GSI GROUP INC,341256000,212989000,88949000,44578000,44371000,45500000,10000000,50358000,66131000,,,,,78807000,32772000,3051000,1642000,243000,1381000,7435000,828000,33878000,21000,,,29721000,3800000,9087000,-1398000,1282000,,,7689000,124040000,55500000,268489000,2470000,6851000,3690,33599000,2012-03-31,single,,,,662000,instance,2012-05-08
1076930,0001193125-12-341006,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GSIG,GSI GROUP INC,345899000,217897000,87481000,44578000,42903000,43000000,10000000,55758000,53713000,,,,,70379000,30667000,5097000,5084000,617000,4873000,5615000,,33953000,,-678000,,25570000,3426000,9764000,-1227000,1041000,,,8537000,130416000,53000000,270897000,,8523000,3690,33694000,2012-06-30,single,,,,663000,instance,2012-08-07
1076930,0001193125-12-455971,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GSIG,GSI GROUP INC,341827000,218689000,86048000,44578000,41470000,37500000,10000000,52863000,53431000,,,,,69520000,28853000,3792000,2618000,563000,-2534000,5545000,,33912000,,-656000,,25061000,3203000,2648000,-1109000,1156000,,,1539000,132641000,47500000,266189000,,6995000,3690,33710000,2012-09-30,single,,,,663000,instance,2012-11-07
1076930,0001193125-13-112072,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,GSIG,GSI GROUP INC,337460000,227809000,84598000,44578000,40020000,42500000,7500000,65788000,52801000,,,,,271498000,114476000,15007000,11534000,-10940000,19538000,22393000,,33936000,,-2788000,,99469000,13676000,28430000,-4308000,4580000,,,24122000,143211000,50000000,277809000,,28683000,3690,33796000,2012-12-31,single,,,,,instance,2013-03-18
1076930,0001193125-13-112072,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,GSIG,GSI GROUP INC,337460000,227809000,84598000,44578000,40020000,42500000,7500000,65788000,52801000,,,,,66413000,27275000,3297000,2525000,-12350000,15818000,5460000,,,,-772000,,23978000,3247000,6931000,-574000,1101000,,,6357000,143211000,50000000,277809000,,6544000,3690,33796000,2012-12-31,single,,,,,instance,2013-03-18
1076930,0001193125-13-207510,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,GSIG,GSI GROUP INC,400318000,226051000,146761000,73271000,73490000,95625000,7500000,36337000,64902000,,,,,83114000,33163000,949000,1619000,150000,2082000,6621000,,34271000,,-895000,,32214000,5482000,4608000,-1715000,1544000,,,2893000,79290000,103125000,329176000,,6431000,3690,33920000,2013-03-31,single,,,,,instance,2013-05-08
