cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1893262,0000950170-22-017462,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",25730006,9279674,,,,,,19147440,,,,,,,,,,,-2110,,,90640,,,,,,,,,,,,9279674,,,,,6798,928223,2022-06-30,class_sum,,,,
1893262,0000950170-22-024833,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",31407679,2819093,,,,,,2733509,,,,,,,,,,,-1659938,,,928223,,,,1530818,,76959,,,,,,2819093,,,,,6798,928223,2022-09-30,class_sum,,,,
1893262,0000950170-23-010454,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",234312000,15638000,3767000,,3767000,,,5660000,,,,,,2066000,,,,,-3753000,,1349000,715,,,,4436000,1076000,1134000,,,,,,11871000,,,,,6798,2418000,2022-12-31,single,,,,
1893262,0000950170-23-010454,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",234312000,15638000,3767000,,3767000,,,5660000,,,,,,,,,,,-2090597,,,,,,,2903520,,1059506,,,,,,11871000,,,,,6798,2418000,2022-12-31,single,,,,
1893262,0000950170-23-021840,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",244460000,33557000,2615000,,2615000,,,12088000,,,,,,3909000,,,,,-6471000,,2168000,3939,,,,4487000,2253000,-1545000,,25000,-257000,,,30942000,,,,,6798,4895000,2023-03-31,single,,,,
1893262,0000950170-23-041764,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",245717000,59148000,1608000,,1608000,,,12825000,,,,,,3951000,,,,,-2608000,,1757000,7093000,,,,4526000,2117000,1179000,,25000,-550000,,,57540000,,,,,6798,7629000,2023-06-30,single,,,,
1893262,0000950170-23-061900,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",317108000,84641000,9693000,,9693000,,,23601000,,,,,,4774000,,,,,-2198000,,1708000,9488000,,,,4131000,1674000,1288000,,19000,-744000,,,74948000,,,,,6798,10351000,2023-09-30,single,,,,
1893262,0000950170-24-032574,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",344904000,107360000,9369000,,9369000,,,32452000,,,,,,17713000,,,,,-8429000,,7245000,8069000,,,,16969000,7860000,2402000,,94000,-2506000,-370000,,97991000,,,,,6798,12362000,2023-12-31,single,,,,
1893262,0000950170-24-032574,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",344904000,107360000,9369000,,9369000,,,32452000,,,,,,5079000,,,,,2848000,,1613000,,,,,3825000,1816000,1480000,,25000,-955000,-271000,,97991000,,,,,6798,12362000,2023-12-31,single,,,,
1893262,0000950170-24-054770,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",365300000,127556000,9045000,,9045000,,,44734000,,,,,,5077000,,,,,-1588000,,1591000,13854000,,,,4727000,1958000,-77000,,25000,-1076000,,,118511000,,,,,6798,14657000,2024-03-31,single,,,,
1893262,0000950170-24-094545,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"J.P. MORGAN REAL ESTATE INCOME TRUST, INC.",405378000,149887000,18619000,,18619000,,,26381000,,,,,,5873000,,,,,-3634000,,1768000,16811000,,,,5742000,2340000,1377000,,25000,-1183000,,,131268000,,,,,6798,17400000,2024-06-30,single,,,,
