cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1165320,0001144204-11-052773,10-Q/A,2011-09-13,2011-09-14,2011,Q1,2011-06-30,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,56122,-1693926,,,,,,4637,,,,,,0,0,-56767,,,-378850,,16968,,,,,,,-43055,0,0,,,-43055,-1693926,,,,,1311,31127930,2011-06-30,single,,,75,
1165320,0001144204-11-063908,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,62502,-1668507,,,,,,8782,,,,,,0,0,-21931,,,-74582,,11643,,,,,,,-35855,0,0,,,-35855,-1668507,,,,,1311,32127930,2011-09-30,single,,,75,
1165320,0001144204-12-008311,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,49257,-1702059,,,,,,21,,,,,,0,0,-18024,,,-33552,,15528,,,,,,,-8761,0,0,,,-8761,-1702059,,,,,1311,32127930,2011-12-31,single,,,75,
1165320,0001144204-12-040400,10-K/A,2012-07-20,2012-07-21,2011,FY,2012-03-31,annual,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,43677,-1225839,,,,,,2174,,,,,,0,0,-102841,,,-14763,,63673,,,,,,,-96518,0,0,,,-96518,-1225839,,,,,1311,32527930,2012-03-31,single,,,207,
1165320,0001144204-12-040400,10-K/A,2012-07-20,2012-07-21,2011,FY,2012-03-31,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,43677,-1225839,,,,,,2174,,,,,,0,0,-6119,,,472221,,19534,,,,,,,-8847,0,0,,,-8847,-1225839,,,,,1311,32527930,2012-03-31,single,,,-18,
1165320,0000939798-12-000032,10-Q/A,2012-08-24,2012-08-25,2012,Q1,2012-06-30,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,39594,-891236,,,,,,,,,,,,,,,,,334603,,12857,77824010,,,,,,-2174,,,,,,-891236,,,,,1311,8501104,2012-06-30,single,,,75,
1165320,0000939798-12-000052,10-Q,2012-12-13,2012-12-14,2012,Q2,2012-09-30,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,41626,-922331,,,,,,,,,,,,,,,,,-31095,,12975,8537752,,,,,,-23000,,,,,,-922331,,,,,1311,8501104,2012-09-30,single,,,,
1165320,0000939798-13-000007,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,41552,-832374,,,,,,,,,,,,,,,,,89956,,12650,8501104,,,,,,-11200,,,,,,-832374,,,,,1311,8501104,2012-12-31,single,,,,
1165320,0001445866-13-000830,10-K/A,2013-07-22,2013-07-23,2013,FY,2013-03-31,annual,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,6618,-1189689,,,,,,2427,,,,,,,,,,,36150,,51408,9668582,,,,,,-37447,,,,,,-1189689,,,,,1311,8501104,2013-03-31,single,,,300,
1165320,0001445866-13-000830,10-K/A,2013-07-22,2013-07-23,2013,FY,2013-03-31,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,6618,-1189689,,,,,,2427,,,,,,,,,,,-357314,,12926,,,,,,,-1073,,,,,,-1189689,,,,,1311,8501104,2013-03-31,single,,,,
1165320,0000939798-13-000045,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,24532,-1231893,,,,,,17522,,,,,,,,,,,,,,,,,,,,,,,,,,-1231893,,,,,1311,8501104,2013-06-30,single,,,,
1165320,0000939798-13-000053,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,4671,-957940,,,,,,1,,,,,,,,,,,273953,,13310,850110,,,,,,,,,,,,-957940,,,,,1311,850110,2013-09-30,single,,,,
1165320,0001445866-14-000064,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,SXLP,SIGNATURE EXPLORATION & PRODUCTION CORP.,3083,-1140989,,,,,,51,,,,,,,,,,,-183048,,12722,850110,,,,,,-4950,,,,,,-1140989,,,,,1311,850110,2013-12-31,single,,,0,
1165320,0000939798-14-000052,10-K/A,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,GBLX,"GROWBLOX SCIENCES, INC.",537984,-1013370,3735,,3735,,,339327,,,,,,,,,,,-655955,,52767,940723,,,,,138,-363650,-15200,,,,-378850,-1017105,,,,,1311,7268948,2014-03-31,single,,,128,10
1165320,0000939798-14-000052,10-K/A,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",537984,-1013370,3735,,3735,,,339327,,,,,,,,,,,-704655,,14018,,,,,,,-330274,,,,,,-1017105,,,,,1311,7268948,2014-03-31,single,,,0,
1165320,0000939798-14-000066,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",3311718,2695705,3675,,3675,,,3213359,3000,,,,,,,,-1495023,,-1445218,,0,3658004,173,,,,287,-938754,-29326,537296,,,-968080,2692030,,,-1495023,-1494736,1311,32473282,2014-06-30,single,,,227,60
1165320,0000939798-14-000101,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",2013265,2018178,3615,,3615,,,1638239,,,,,,,,,,,-1670099,,,34046111,160,,,,1181,-1506581,-68539,495962,,,-1575120,2014563,,,,,1311,34363276,2014-09-30,single,,,1111,70
1165320,0000939798-15-000009,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",1585582,1148316,3555,,3555,,,282143,,,,,,,,,,,-621622,,283,33495053,-283,,,,3475,-869462,-557339,-248439,,,-1426801,1144761,,,,,1311,34904926,2014-12-31,single,,,3475,0
1165320,0001615774-15-001649,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,GBLX,"GROWBLOX SCIENCES, INC.",1451491,246340,3555,,3555,,,,,,,,,,,,,,-7722755,,230,29520288,,,,,69120,-3545583,-937660,3768120,,,-4483243,242785,,,,,1311,35972929,2015-03-31,single,,,,
1165320,0001615774-15-001649,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",1451491,246340,3555,,3555,,,,,,,,,,,,,,-3985816,,,,,,,,,-230786,-282456,2983301,,,-513242,242785,,,,,1311,35972929,2015-03-31,single,,,,
1165320,0001615774-15-001789,10-K/A,2015-07-15,2015-07-16,2014,FY,2015-03-31,annual,GBLX,"GROWBLOX SCIENCES, INC.",1451491,-1931166,3555,,3555,,,,,,,,,,,,,,-7722755,,230,29520288,,,,,69120,-3545583,-937660,3768120,,,-4483243,-1934721,,,,,1311,35972929,2015-03-31,single,,,,
1165320,0001615774-15-001789,10-K/A,2015-07-15,2015-07-16,2014,FY,2015-03-31,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",1451491,-1931166,3555,,3555,,,,,,,,,,,,,,-3985816,,,,,,,,,-230786,-282456,2983301,,,-513242,-1934721,,,,,1311,35972929,2015-03-31,single,,,,
1165320,0001445866-15-000986,10-Q/A,2015-08-20,2015-08-21,2015,Q1,2015-06-30,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",1960303,-1467727,3555,,3555,,,332787,,,,,,,,,,,-1341748,,658,41026532,,,,,43519,-1086864,-197797,398411,,,-1284661,-1471282,,,,,1311,,,,,,,
1165320,0001615774-15-003355,10-Q,2015-11-18,2015-11-19,2015,Q2,2015-09-30,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",2284306,-556633,3555,,3555,,,345044,,,,,,,,,,,-2680997,,10571,46104790,,,,,44553,-478870,-563996,1352853,,,-1042866,-560188,,,,,1311,46310814,2015-09-30,single,,,,
1165320,0001445866-16-001612,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",2336508,-1243826,3555,,3555,,,66666,,,,,,,,-1128837,,,-1096859,,23251,46388156,,,,,44608,-1296327,-119802,-240265,,,-1416129,-1247381,,,,-1084229,1311,45912647,2015-12-31,single,,,,
1165320,0001445866-16-002367,10-K/A,2016-07-15,2016-07-16,2015,FY,2016-03-31,annual,GBLX,"GROWBLOX SCIENCES, INC.",2435595,-1896147,3555,,3555,,,34824,,,,,,,,-6958769,,,-6771335,,105204,44911521,,,,,177121,-3564008,-881595,1828616,,,-4445603,-1899702,,,,-6781648,1311,47335147,2016-03-31,single,,,,
1165320,0001445866-16-002367,10-K/A,2016-07-15,2016-07-16,2015,FY,2016-03-31,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",2435595,-1896147,3555,,3555,,,34824,,,,,,,,-1614022,,,-1651730,,70723,,,,,,44441,-701947,0,317617,,,-701947,-1899702,,,,-1569581,1311,47335147,2016-03-31,single,,,,
1165320,0001445866-16-002507,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",3559902,-615873,,,,,,178325,,,,,,,,-1207781,,,-1340709,,158713,50068724,,,,,46761,-957918,-877697,452497,,,-1835615,-615873,,,,-1161020,1311,57973614,2016-06-30,single,,,,
1165320,0001445866-16-002883,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",9322674,2072975,,,,,,2072032,,,,,,,,-2197557,,,-2467304,,297929,67920941,,,,,90372,-735395,-80228,1332818,,,-815623,2072975,,,,-2107185,1311,77769845,2016-09-30,single,,,,
1165320,0001445866-17-000152,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,GBLX,"GROWBLOX SCIENCES, INC.",9123443,3584500,,,,,,991325,,,,,,,,-3215104,,,-3524380,,290153,88836452,,,,,114466,-1147981,-971450,1910206,,,-2119431,3584500,,,,-3100638,1311,92836869,2016-12-31,single,,,,
1165320,0001445866-17-001010,10-K/A,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,GBLX,GB SCIENCES INC,13006879,8327260,,,,,,2692953,89037,,,,,0,,-8933111,,,-9909830,,901134,79002685,,,,,415979,-4468995,-3052270,4328497,,,-7521265,8327260,,,,-8517132,1311,124406818,2017-03-31,single,,,,
1165320,0001445866-17-001010,10-K/A,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,GBLX,GB SCIENCES INC,13006879,8327260,,,,,,2692953,89037,,,,,,,-2295347,,,-2577438,,154520,,,,,,164380,-1627701,-1122895,632976,,,-2750596,8327260,,,,-2130967,1311,124406818,2017-03-31,single,,,,
1165320,0001445866-17-001199,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,GBLX,GB SCIENCES INC,11854517,7316231,,,,,,1454549,272758,,,,,54099,,-2820609,,,-3082209,,256716,125641733,,,,,167529,-2190357,-130056,913569,,,-2320413,7316231,,,,-2653080,1311,127667908,2017-06-30,single,,,,
1165320,0001445866-17-001661,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,GBLX,GB SCIENCES INC,15159528,7534839,,,,,,971286,532752,,,,,136646,,-2642724,,,-3145080,,530082,127794766,,,,,217655,-3061063,-383215,297649,,,-3444278,7534839,,,,-2425069,1311,127927431,2017-09-30,single,,,,
1165320,0001445866-18-000170,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,GBLX,GB SCIENCES INC,16396746,8475992,,,,,,1487407,607408,,,,,1275000,886741,-6219864,,,-6962179,,1131466,128301565,,,,,215541,-2771089,-697210,3412439,,,-3468299,8475992,,,,-6004323,1311,131254104,2017-12-31,single,,,,
1165320,0001445866-18-000685,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,GBLX,GB SCIENCES INC,24049754,12748731,1404366,,1404366,,,3579700,1049372,,,,,2510364,1727637,-17824651,,,-22974190,,5176361,132934141,,,,,804788,-12247994,-3429751,7224239,,,-15677745,11344365,,,,-17019863,1311,168616855,2018-03-31,single,,,,
1165320,0001445866-18-000685,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,GBLX,GB SCIENCES INC,24049754,12748731,1404366,,1404366,,,3579700,1049372,,,,,875228,650150,-6125163,,,-9778771,,3258097,,,,,,204063,-4225485,-2219270,2600582,,,-6444755,11344365,,,,-5921100,1311,168616855,2018-03-31,single,,,,
1165320,0001445866-18-000838,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,GBLX,GB SCIENCES INC,28261688,13389326,1492046,,1492046,,,4659437,1413273,,,,,1315284,734719,-3729162,,,-5167339,,1720182,175274248,,,,,203785,-3495871,-2648106,967317,,,-6143977,11897280,,,,-3525377,1311,186051491,2018-06-30,single,,,,
1165320,0001445866-18-001270,10-Q/A,2018-11-16,2018-11-17,2019,Q2,2018-09-30,quarterly,GBLX,GB SCIENCES INC,30406120,12884765,,,,,,2929015,1707415,,,,,717229,414485,-4154547,,,-9739649,,2828851,204143491,,,,,195409,-2888051,-4863751,1028015,,,-7751802,12884765,,,,-3959138,1311,221760237,2018-09-30,single,,,,
1165320,0001445866-19-000176,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,GBLX,GB SCIENCES INC,30634647,10329990,1651267,,1651267,,,324055,2832666,,,,,695764,393195,-2589426,-3313079,737568,-3763241,,321149,222856453,,,,,88730,-1147834,-2331664,327298,,,-3479498,8678723,,,-2991930,-2500696,1311,228071805,2018-12-31,single,,,,
1165320,0001445866-19-000862,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,annual,GBLX,GB SCIENCES INC,30023302,8300242,1818802,,1818802,,,227758,2136506,,,,,3454552,208455,-15594328,-24154142,526145,-23653165,,5191259,209537769,,,,,622968,-9239876,-10583349,3813390,,,-19823225,6481440,,,-18962883,-14971360,1311,240627102,2019-03-31,single,,,,
1165320,0001445866-19-000862,10-K,2019-07-15,2019-07-16,2018,FY,2019-03-31,quarterly,GBLX,GB SCIENCES INC,30023302,8300242,1818802,,1818802,,,227758,2136506,,,,,726275,-1333944,-5121194,-5458515,-211423,-4982936,,321077,,,,,,135044,-1708120,-739828,1490760,,,-2447948,6481440,,,-5137438,-4986150,1311,240627102,2019-03-31,single,,,,
1165320,0001445866-19-001026,10-Q/A,2019-08-15,2019-08-16,2020,Q1,2019-06-30,quarterly,GBLX,GB SCIENCES INC,30467773,6887297,1857829,,1857829,,,141312,3177278,189544,,,,910676,286307,-1981081,-2481491,57392,-2406667,,500410,244036524,,,,,268764,-2631121,-218647,176402,,,-2849768,5029468,,,-1981081,-1712317,1311,246852769,2019-06-30,single,,,,
1165320,0001445866-19-001380,10-Q,2019-11-15,2019-11-16,2020,Q2,2019-09-30,quarterly,GBLX,GB SCIENCES INC,29840249,5287686,1977672,,1977672,,,84799,1541676,171538,,,,1171698,-685452,-2088766,-2494867,-57392,-2683041,,475558,252700538,,,,,-121336,-915336,16350,165322,,,-898986,3310014,,,-2019309,-2210102,1311,255345019,2019-09-30,single,,,,
1165320,0001437749-20-002936,10-Q,2020-02-18,2020-02-19,2020,Q3,2019-12-31,quarterly,GBLX,GB SCIENCES INC,20903118,8301983,2073839,,2073839,,,37300,1560048,161136,,,,254131,-421802,-2166501,1704803,,1344474,,419264,325790554,,,,,75821,-701834,16000,246432,,,-685834,6228144,,,2124067,-2090680,1311,270553352,2019-12-31,single,,,,
1165320,0001437749-20-018953,10-K,2020-08-28,2020-08-29,2019,FY,2020-03-31,annual,GBLX,GB SCIENCES INC,14352868,-88494,1699966,,1699966,,,151766,1445839,29780,,,,3120620,-881463,-12010030,-11548628,86837,-12373579,,1625204,258450641,,,,,258729,-4479713,-202297,287260,,,-4682010,-1788460,,,-9923424,-11751301,1311,275541602,2020-03-31,single,,,,
