cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1039399,0001039399-13-000007,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,FORM,FORMFACTOR INC,372278000,316881000,95583000,29958000,65625000,,,57160000,26130000,,0,,,62733000,16405000,-8510000,-8205000,202000,-8407000,10915000,,,96000,,,24915000,7165000,4072000,-2346000,3132000,,-2000,1726000,221298000,,,,-1345000
1039399,0001039399-13-000015,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,FORM,FORMFACTOR INC,372940000,310683000,92226000,30731000,61495000,,,59470000,22369000,,0,,,67634000,12546000,-10865000,-10861000,-147000,-10714000,10301000,,,95000,,,23411000,7282000,3041000,-2292000,2958000,,0,749000,218457000,,,,-3583000
1039399,0001039399-14-000007,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,FORM,FORMFACTOR INC,340708000,294086000,88201000,30731000,57470000,,,59196000,20707000,,0,,,231533000,42284000,-58791000,-57782000,-99000,-57683000,42139000,,,386000,,,101075000,28909000,-5802000,-8530000,12124000,,0,-14332000,205885000,,,,-29882000
1039399,0001039399-14-000007,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,FORM,FORMFACTOR INC,340708000,294086000,88201000,30731000,57470000,,,59196000,20707000,,0,,,48546000,4258000,-18906000,-18736000,53000,-18789000,9994000,,,88000,,,23164000,7055000,-3248000,-1167000,2999000,,5000,-4415000,205885000,,,,-11851000
1039399,0001039399-14-000013,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FORM,FORMFACTOR INC,332178000,285513000,83129000,30731000,52398000,,,49199000,21319000,,0,,,55959000,12325000,-12416000,-12403000,308000,-12711000,9747000,,,79000,,,24741000,8131000,-6876000,-1638000,2570000,,0,-8514000,202384000,,,,-4285000
1039399,0001039399-14-000029,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,FORM,FORMFACTOR INC,337128000,285014000,78057000,30731000,47326000,,,69859000,22050000,,0,,,67352000,20024000,-4300000,-4377000,-51000,-4326000,11074000,,,79000,,,24324000,8054000,6355000,-1356000,3519000,,0,4999000,206957000,,,,3754000
1039399,0001039399-14-000042,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FORM,FORMFACTOR INC,344531000,289231000,72986000,30731000,42255000,,,89264000,25902000,,0,,,73933000,24142000,-479000,-176000,100000,-277000,11198000,,,75000,,,24621000,7970000,5936000,-1545000,3934000,,0,4391000,216245000,,,,7491000
1039399,0001039399-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,FORM,FORMFACTOR INC,344243000,289436000,69420000,30731000,38689000,,,113940000,25548000,,0,,,268530000,77439000,-20558000,-20095000,-910000,-19185000,42725000,,,302000,,,97997000,30491000,17659000,-5670000,13279000,,,11989000,220016000,,,,9933000
1039399,0001039399-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,FORM,FORMFACTOR INC,344243000,289436000,69420000,30731000,38689000,,,113940000,25548000,,0,,,71285000,20948000,-3363000,-3139000,-1268000,-1871000,10706000,,,69000,,,24311000,6336000,12244000,-1131000,3256000,,,11113000,220016000,,,,2973000
1039399,0001039399-15-000014,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,FORM,FORMFACTOR INC,341519000,295369000,66235000,30731000,35504000,,,125993000,24571000,,0,,,70829000,22789000,-682000,904000,121000,783000,11086000,,58838000,85000,,,23471000,5884000,7389000,-1443000,2909000,,,5946000,229134000,,,,5202000
1039399,0001039399-15-000028,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,FORM,FORMFACTOR INC,348753000,295008000,62918000,30731000,32187000,,,137088000,24247000,,0,,,73885000,23303000,697000,862000,24000,838000,11217000,,59094000,65000,,,22606000,6024000,14281000,-2802000,2506000,,,11479000,232090000,,,,6721000
1039399,0001039399-15-000034,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,FORM,FORMFACTOR INC,344212000,293534000,59600000,30731000,28869000,,,142185000,27000000,,0,,,65862000,18455000,-3357000,-2310000,215000,-2525000,10645000,,,65000,,,21812000,5967000,7531000,-2399000,3100000,,-3488000,5132000,233934000,,,,2610000
1039399,0001039399-16-000037,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,FORM,FORMFACTOR INC,342723000,294681000,56283000,30731000,25552000,,,146264000,27223000,,0,,,282358000,85738000,-4103000,-1271000,252000,-1523000,44184000,,,285000,,,89841000,23771000,36122000,-8640000,11575000,,-8210000,27482000,238398000,,,,19668000
1039399,0001039399-16-000037,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,FORM,FORMFACTOR INC,342723000,294681000,56283000,30731000,25552000,,,146264000,27223000,,0,,,71782000,21191000,-761000,-727000,-108000,-619000,11236000,,,70000,,,21952000,5896000,6921000,-1996000,3060000,,-1214000,4925000,238398000,,,,5135000
1039399,0001039399-16-000042,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,FORM,FORMFACTOR INC,340528000,286211000,53554000,30731000,22823000,,,151913000,30993000,,0,,,53611000,9792000,-13573000,-13770000,30000,-13800000,10849000,,58431000,117000,,,23365000,5239000,-3032000,-1111000,2734000,,,-4143000,232657000,,,,-8334000
1039399,0001039399-16-000065,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FORM,FORMFACTOR INC,695256000,423584000,360663000,188517000,172146000,141417000,7077000,100225000,68357000,,0,,,83083000,25427000,-6646000,-6860000,-43744000,36884000,11133000,,59988000,88000,,,32073000,5171000,-558000,-2522000,1541000,,,-3080000,62921000,148494000,572078000,,-1475000
1039399,0001039399-16-000070,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FORM,FORMFACTOR INC,650312000,415622000,341171000,188776000,152395000,137777000,8960000,99908000,60677000,,0,,,123299000,27188000,-13158000,-14148000,50000,-14198000,17253000,,70502000,52000,,,40346000,23164000,6078000,-4584000,3202000,,0,1494000,74451000,146737000,562359000,,10006000
1039399,0001039399-17-000009,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FORM,FORMFACTOR INC,618982000,401056000,314618000,188010000,126608000,,125475000,101408000,59806000,,0,,,383881000,102682000,-47907000,-50195000,-43638000,-6557000,57453000,,,327000,,,150589000,46798000,17423000,-11521000,10722000,,0,5902000,86438000,125475000,526531000,,-1109000
1039399,0001039399-17-000009,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FORM,FORMFACTOR INC,618982000,401056000,314618000,188010000,126608000,,125475000,101408000,59806000,,0,,,123888000,40275000,-14530000,-15417000,26000,-15443000,18218000,,,59000,,,54805000,13224000,14935000,-3304000,3245000,,0,11631000,86438000,125475000,526531000,,-1306000
1039399,0001039399-17-000026,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FORM,FORMFACTOR INC,632667000,415350000,306629000,188185000,118444000,116872000,14601000,114437000,60371000,,0,,,128829000,47571000,7059000,5552000,367000,5185000,17414000,,72922000,67000,,,40512000,,17803000,-3465000,3302000,,-2733000,14338000,108721000,131473000,546823000,,
1039399,0001039399-17-000067,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FORM,FORMFACTOR INC,653398000,434606000,300971000,189192000,111779000,104506000,18380000,107817000,64951000,,0,,,143976000,61767000,19579000,18617000,1040000,17577000,18542000,1162000,73539000,93000,,,42188000,,24478000,-4294000,3390000,,-7399000,20184000,133635000,122886000,557492000,19779000,
1039399,0001039399-17-000078,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FORM,FORMFACTOR INC,653554000,454850000,294444000,189704000,104740000,92123000,22160000,103083000,68667000,,0,,,143735000,57630000,14266000,13591000,1028000,12563000,19338000,1109000,73885000,123000,,,43364000,,17587000,-6159000,4587000,,-831000,11428000,160406000,114283000,569133000,14700000,
1039399,0001039399-18-000014,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FORM,FORMFACTOR INC,646574000,458637000,287404000,189920000,97484000,87228000,18443000,91184000,67848000,,0,,,548441000,215597000,46301000,42206000,1293000,40913000,73807000,4491000,74239000,548000,,,169296000,,86323000,-17756000,16339000,,-18970000,68567000,171233000,105671000,564308000,46697000,
1039399,0001039399-18-000014,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,FORM,FORMFACTOR INC,646574000,458637000,287404000,189920000,97484000,87228000,18443000,91184000,67848000,,0,,,131901000,48629000,5397000,4446000,-1142000,5588000,18513000,1045000,74756000,264000,,,43232000,,26455000,-3838000,5060000,,-8007000,22617000,171233000,105671000,564308000,5491000,
1039399,0001039399-18-000028,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FORM,FORMFACTOR INC,646188000,471010000,281016000,190367000,90649000,67315000,29730000,93699000,73780000,,0,,,118290000,45129000,3634000,2412000,287000,2125000,18046000,967000,74342000,257000,,,41495000,,9322000,-3831000,3756000,,0,5491000,189994000,97045000,568055000,3379000,
1039399,0001039399-18-000072,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FORM,FORMFACTOR INC,651221000,478668000,272392000,189531000,82861000,51137000,33519000,95624000,76379000,,0,,,135509000,56218000,11311000,10777000,1654000,9123000,19675000,910000,74533000,326000,,,44907000,,20736000,-4714000,4128000,,0,16022000,206276000,84656000,563324000,11687000,
1039399,0001039399-18-000085,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FORM,FORMFACTOR INC,652472000,490051000,264705000,189427000,75278000,46193000,26061000,91990000,81538000,,0,,,134989000,52970000,9368000,9081000,1393000,7688000,18857000,777000,74962000,369000,,,43602000,,16080000,-3781000,4537000,,0,12299000,225346000,72254000,562305000,9858000,
1039399,0001039399-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,FORM,FORMFACTOR INC,728222000,580164000,256854000,189214000,67640000,34971000,29840000,98472000,77706000,,0,,,529675000,210339000,36109000,33927000,-70109000,104036000,74976000,3314000,75182000,1356000,,,174230000,,68700000,-19869000,17827000,,0,48831000,323310000,64811000,644975000,37241000,
1039399,0001039399-19-000010,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,FORM,FORMFACTOR INC,728222000,580164000,256854000,189214000,67640000,34971000,29840000,98472000,77706000,,0,,,140887000,56022000,11796000,11657000,-73443000,85100000,18398000,660000,75416000,404000,,,44226000,,22562000,-7543000,5406000,,0,15019000,323310000,64811000,644975000,12317000,
1039399,0001039399-19-000024,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,FORM,FORMFACTOR INC,756621000,592988000,249310000,188925000,60385000,23740000,33622000,105759000,83216000,32239000,0,,,132213000,52521000,7614000,7515000,2032000,5483000,19723000,595000,76009000,580000,,,44907000,,20638000,-6028000,5295000,,,14610000,343678000,57362000,650350000,8110000,
1039399,0001039399-19-000062,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,FORM,FORMFACTOR INC,757569000,604102000,242525000,189121000,53404000,12500000,33657000,124810000,83852000,31173000,0,,,138018000,55352000,8995000,9238000,2290000,6948000,20074000,522000,76189000,684000,,,46357000,,34738000,-5432000,5289000,,,29306000,361577000,46157000,650259000,9760000,
1039399,0001039399-19-000083,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,FORM,FORMFACTOR INC,793605000,614546000,235613000,188559000,47054000,0,46193000,122946000,85989000,30074000,0,,,140604000,55318000,9335000,9863000,1584000,8279000,20096000,422000,77291000,724000,,,45983000,,28002000,-2782000,6504000,,,25220000,378933000,46193000,660739000,10285000,
1039399,0001039399-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,FORM,FORMFACTOR INC,839882000,640997000,256806000,199196000,57610000,15639000,42846000,144545000,83258000,29088000,0,,,589464000,237496000,49662000,51063000,11717000,39346000,81499000,1915000,77286000,2714000,,,187834000,,121048000,-20847000,23176000,,0,100201000,384191000,58485000,699482000,52978000,
1039399,0001039399-20-000011,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,FORM,FORMFACTOR INC,839882000,640997000,256806000,199196000,57610000,15639000,42846000,144545000,83258000,29088000,0,,,178629000,74305000,23718000,24447000,5811000,18636000,21606000,376000,78055000,726000,,,50587000,,37670000,-6605000,6088000,,,31065000,384191000,58485000,699482000,24823000,
1039399,0001039399-20-000026,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FORM,FORMFACTOR INC,849379000,666417000,250517000,200378000,50139000,13642000,31535000,169607000,78983000,34028000,0,,,160753000,67390000,18430000,18706000,2816000,15890000,21267000,318000,78510000,685000,,,48960000,,39339000,-12050000,5623000,,,27289000,415900000,45177000,711594000,19024000,
1039399,0001039399-20-000073,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,FORM,FORMFACTOR INC,884234000,690722000,244078000,200293000,43785000,28725000,21325000,199926000,87813000,26816000,,,,157824000,66167000,22493000,22631000,2162000,20469000,20919000,171000,78861000,376000,,,43674000,,43108000,-24693000,5642000,,,18415000,446644000,50050000,740772000,22802000,
1039399,0001039399-20-000089,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,FORM,FORMFACTOR INC,915607000,714142000,258694000,220757000,37937000,26874000,9120000,185368000,94616000,26794000,,,,177996000,76749000,22037000,22392000,-499000,22891000,22878000,193000,78809000,249000,,,54712000,,41762000,-5144000,5509000,,,36618000,455448000,35994000,750136000,22585000,
1039399,0001039399-21-000009,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,FORM,FORMFACTOR INC,963217000,744084000,271908000,212761000,59147000,24978000,9516000,187225000,99229000,27996000,0,,,693616000,287920000,83788000,85175000,6652000,78523000,89034000,864000,79001000,1501000,,,204132000,,169256000,-55865000,23830000,,,113391000,472176000,34494000,778578000,86039000,
1039399,0001039399-21-000009,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,FORM,FORMFACTOR INC,963217000,744084000,271908000,212761000,59147000,24978000,9516000,187225000,99229000,27996000,0,,,197043000,77614000,20828000,21446000,2173000,19273000,23970000,182000,,191000,,,56786000,,45047000,-13978000,7056000,,,31069000,472176000,34494000,778578000,21628000,
1039399,0001039399-21-000022,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,FORM,FORMFACTOR INC,980211000,766533000,263004000,214218000,48786000,22390000,9260000,173616000,104727000,33485000,,,,186636000,76706000,22645000,22831000,3206000,19625000,24046000,180000,79988000,194000,,,54061000,,32356000,-13470000,7077000,,-5738000,18886000,503529000,31650000,798183000,23011000,
1039399,0001039399-21-000064,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,FORM,FORMFACTOR INC,988546000,769547000,256461000,214548000,41913000,20123000,9356000,160273000,111890000,34211000,,,,188076000,76283000,20350000,20188000,2283000,17905000,25454000,116000,79466000,148000,,,55933000,,33799000,-17852000,6588000,,-18213000,15947000,513086000,29479000,799026000,20304000,
1039399,0001039399-21-000085,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,FORM,FORMFACTOR INC,1006591000,786390000,252488000,213293000,39195000,17742000,9213000,153781000,115104000,32401000,,,,189964000,80219000,23253000,23281000,2784000,20497000,26026000,151000,79029000,121000,,,56966000,,34282000,-20031000,7920000,,0,14251000,533902000,26955000,813345000,23432000,
1039399,0001039399-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,FORM,FORMFACTOR INC,1020520000,815780000,248641000,212299000,36342000,15434000,8931000,151010000,111548000,31009000,0,,,769674000,322767000,98038000,98500000,14576000,83924000,100937000,602000,79133000,569000,,,224729000,,139364000,-66496000,29384000,,-24038000,72868000,567139000,24365000,840145000,99102000,
1039399,0001039399-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,FORM,FORMFACTOR INC,1020520000,815780000,248641000,212299000,36342000,15434000,8931000,151010000,111548000,31009000,0,,,204998000,89559000,31790000,32200000,6303000,25897000,25411000,155000,,106000,,,57769000,,38927000,-15143000,7799000,,-87000,23784000,567139000,24365000,840145000,32355000,
1039399,0001039399-22-000020,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,FORM,FORMFACTOR INC,1056880000,846673000,245191000,211553000,33638000,15175000,6790000,167182000,125590000,31366000,,,,197174000,94224000,34184000,34322000,4450000,29872000,27134000,192000,79468000,138000,,,60040000,,44155000,-15606000,7520000,,-9397000,28549000,601482000,21965000,868638000,34514000,
1039399,0001039399-22-000076,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,FORM,FORMFACTOR INC,1042447000,829985000,243229000,212357000,30872000,14915000,4725000,136395000,143475000,29511000,,,,203907000,94369000,32646000,33378000,3136000,30242000,28317000,119000,79210000,300000,,,61723000,,42646000,-14510000,6358000,,-44931000,28136000,586756000,19640000,849625000,33497000,
1039399,0001039399-22-000099,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,FORM,FORMFACTOR INC,1022363000,808302000,237313000,209105000,28208000,14653000,2734000,120602000,132029000,27858000,,,,180869000,62213000,4027000,5625000,1274000,4351000,26549000,152000,77688000,709000,,,58186000,,24247000,-8908000,7995000,,-19150000,15339000,570989000,17387000,825689000,5777000,
1039399,0001039399-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FORM,FORMFACTOR INC,1008228000,808285000,238195000,211444000,26751000,14389000,1045000,109130000,123157000,27587000,0,,,747937000,296009000,54912000,57870000,7132000,50738000,109222000,579000,78201000,2220000,,,241097000,,131786000,-65254000,31337000,,-82328000,66532000,570090000,15434000,823719000,58449000,
1039399,0001039399-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FORM,FORMFACTOR INC,1008228000,808285000,238195000,211444000,26751000,14389000,1045000,109130000,123157000,27587000,0,,,165987000,45203000,-15945000,-15455000,-1728000,-13727000,27222000,116000,,1073000,,,61148000,,20738000,-26230000,9464000,,-8850000,-5492000,570090000,15434000,823719000,-15339000,
1039399,0001039399-23-000019,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FORM,FORMFACTOR INC,1019756000,824372000,236259000,211773000,24486000,14034000,1142000,112360000,116553000,26407000,,,,167448000,61078000,91000,1390000,48000,1342000,28245000,,77255000,,1276000,,60987000,,12309000,-19701000,9290000,,0,-7392000,588113000,15176000,839548000,,
1039399,0001039399-23-000036,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FORM,FORMFACTOR INC,1025138000,834263000,234078000,211929000,22149000,13765000,1150000,97981000,120298000,26458000,,,,155916000,60283000,-1312000,620000,-208000,828000,28340000,,77616000,,1482000,,61595000,,22472000,-20476000,9204000,,0,1996000,600185000,14915000,849178000,,
1039399,0001039399-23-000049,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FORM,FORMFACTOR INC,1032967000,840688000,214063000,200485000,13578000,13586000,1067000,108731000,111626000,25096000,,,,171575000,69285000,2707000,5157000,786000,4371000,31014000,,78412000,,1662000,,66578000,,20571000,-5917000,10839000,,0,14654000,626625000,14653000,855341000,,
1039399,0001039399-24-000007,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FORM,FORMFACTOR INC,1106794000,908804000,214028000,201090000,12938000,13314000,1075000,177812000,111685000,25334000,0,,,663102000,258580000,82756000,89267000,6880000,82387000,115765000,421000,78159000,7217000,,,248777000,,64602000,-56027000,38616000,,-19801000,8575000,694776000,14389000,923193000,89688000,
1039399,0001039399-24-000007,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FORM,FORMFACTOR INC,1106794000,908804000,214028000,201090000,12938000,13314000,1075000,177812000,111685000,25334000,0,,,168163000,67934000,81270000,82100000,6254000,75846000,28166000,,,,,,59617000,,9250000,-9933000,9283000,,-19801000,-683000,694776000,14389000,923193000,,
1039399,0001039399-24-000016,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FORM,FORMFACTOR INC,1119798000,923750000,211950000,199653000,12297000,13041000,1083000,186296000,108774000,23432000,,,,168725000,62738000,21303000,24979000,3198000,21781000,28627000,,78490000,,3156000,,61706000,,33012000,-13436000,10405000,,-17334000,19576000,711800000,14124000,937874000,,
1039399,0001039399-24-000028,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FORM,FORMFACTOR INC,1156265000,947916000,211205000,199548000,11657000,12765000,1090000,195914000,114814000,21441000,,,,197474000,86900000,17772000,21547000,2155000,19392000,31564000,,78717000,,3415000,,69438000,,21878000,-8398000,10209000,,-2937000,13480000,736711000,13855000,961771000,,
1039399,0001039399-24-000035,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,FORM,FORMFACTOR INC,1153783000,955010000,211154000,200137000,11017000,12488000,1098000,184506000,105374000,19731000,,,,207917000,84705000,17855000,20947000,2211000,18736000,31243000,,78439000,,3650000,,66850000,,26731000,-8939000,8936000,,-16940000,17792000,743856000,13586000,968596000,,
1039399,0001039399-25-000023,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,FORM,FORMFACTOR INC,1146215000,947768000,209526000,199171000,10355000,12208000,1106000,190728000,101676000,17550000,0,,,763599000,307923000,64780000,79412000,9798000,69614000,121938000,418000,78437000,14111000,,,263724000,,117534000,-38436000,39763000,,-53302000,79098000,738242000,13314000,961082000,79830000,
1039399,0001039399-25-000023,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,FORM,FORMFACTOR INC,1146215000,947768000,209526000,199171000,10355000,12208000,1106000,190728000,101676000,17550000,0,,,189483000,73580000,7850000,11939000,2234000,9705000,30504000,,,,,,65730000,,35913000,-7663000,10213000,,-16091000,28250000,738242000,13314000,961082000,,
1039399,0001039399-25-000038,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,FORM,FORMFACTOR INC,1156167000,965874000,209381000,199700000,9681000,11927000,1113000,129889000,109965000,15980000,,,,171356000,64523000,3269000,7476000,1075000,6401000,27800000,,77884000,,3317000,,61254000,,23539000,-18584000,9796000,,-22135000,4955000,756493000,13040000,978914000,,
1039399,0001039399-25-000083,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FORM,FORMFACTOR INC,1181608000,990023000,209875000,200858000,9017000,11644000,1121000,67380000,110789000,15231000,,,,195798000,72938000,12306000,14942000,2372000,9086000,28793000,,77527000,,2642000,,60632000,,18893000,-66256000,9391000,,-2451000,-47363000,780148000,12765000,1002788000,,
1039399,0001039399-25-000113,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,FORM,FORMFACTOR INC,1202992000,1009615000,209226000,200841000,8385000,11359000,1129000,97678000,108830000,13317000,,,,202676000,80626000,18005000,20425000,5937000,15656000,28686000,,77734000,,1976000,,62621000,,26991000,-7505000,9516000,,-1658000,19486000,800389000,12488000,1022103000,,
