cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
926761,0000897101-11-001437,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,36564739,26766558,,,,,,8305293,260241,,,,,11665520,,-25499,-24822,323234,-348056,,587,4066539,,,,11691019,,,,,,,,26766558,,,-24235,,7948,4097050,2011-06-30,single,,,476730,,instance,2011-08-15
926761,0000897101-11-001944,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,34378782,27104367,,,,,,6122988,213036,,,,,10917762,,-299486,-298357,-528489,230132,,209,4099736,,,,11217248,,-2124371,,58208,,,,27104367,,,-298148,,7948,4099300,2011-09-30,single,,,474900,,instance,2011-11-14
926761,0000897101-12-000539,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CPHC,CANTERBURY PARK HOLDING CORP,34184391,27473531,,,,,,8268779,183122,,,,,40586426,,1046901,1052749,655082,397667,,802,4133339,,,,39539525,,3441441,,233541,,,,27473531,,,1053551,,7948,4101701,2011-12-31,single,,,1894277,,instance,2012-03-30
926761,0000897101-12-000539,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,34184391,27473531,,,,,,8268779,183122,,,,,9695334,,734918,737607,432571,305036,,0,,,,,8960416,,2519441,,42583,,,,27473531,,,737607,,7948,4101701,2011-12-31,single,,,482147,,instance,2012-03-30
926761,0000897101-12-000790,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,36594068,28148350,,,,,,10529174,202306,,,,,9608710,,1004959,1006073,473569,532504,,,4160229,,,,8603751,,2280434,,42583,,,,28148350,,,,,7948,4112031,2012-03-31,single,,,473580,,instance,2012-05-15
926761,0000897101-12-001383,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,37809835,27105883,,,,,,9490071,292420,,,,,11964084,,-293350,-291125,-124589,-166536,,,4115771,,,,12257434,,-514932,,48975,,,,27105883,,,,,7948,4141898,2012-06-30,single,,,411000,,instance,2012-08-14
926761,0000897101-12-001966,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,36525755,27413046,,,,,,8870236,206844,,,,,13876292,,386579,387875,185841,202034,,,4150131,,,,13489713,,660973,,61757,,,,27413046,,,,,7948,4147000,2012-09-30,single,,,434037,,instance,2012-11-14
926761,0000897101-13-000461,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CPHC,CANTERBURY PARK HOLDING CORP,34899512,26884938,,,,,,9384983,212072,,,,,45460647,,1959774,1966476,950112,1016364,,,4165401,,,,43500873,,4057473,-1122328,212459,-2072227,-38435,2935145,26884938,,,,,7948,4101701,2012-12-31,single,,,1772760,,instance,2013-03-29
926761,0000897101-13-000461,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,34899512,26884938,,,,,,9384983,212072,,,,,10100168,,861586,863653,415291,448362,,,,,,,9238582,,1630998,-80295,59144,-1036752,,1550703,26884938,,,,,7948,4101701,2012-12-31,single,,,454143,,instance,2013-03-29
926761,0000897101-13-000751,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,36096572,27252985,,,,,,10295863,191303,,,,,9144568,,505628,506729,215648,291081,,,4170767,,,,8638940,,1914198,-1010865,69034,,-7509,903333,27252985,,,,,7948,4150285,2013-03-31,single,,,446640,,instance,2013-05-15
