cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1137774,0001193125-09-169081,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,444716000000,18073000000,,,,20981000000,3643000000,13491000000,,,0,,,6906000000,,,,-162000000,163000000,,,,,,,,,,,,,,,18073000000,24624000000,42697000000,,,6311,,,,,,,
1137774,0001193125-09-227557,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,475467000000,24298000000,,,,22759000000,2182000000,11971000000,,,0,,,8564000000,,,,-153000000,1082000000,,,,,,,,-34000000,944000000,,,-2000000,0,,24298000000,24941000000,49239000000,,,6311,2000000,2009-09-30,class_sum,,,,
1137774,0001193125-10-043048,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,480203000000,25195000000,,,,21037000000,3122000000,13164000000,,,0,,,32688000000,,,,21000000,3124000000,,,,,,,,175000000,5840000000,,,-328000000,0,,25195000000,24159000000,49354000000,,,6311,2000000,2009-12-31,class_sum,,,,
1137774,0001193125-10-043048,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,480203000000,25195000000,,,,21037000000,3122000000,13164000000,,,0,,,8659000000,,,,332000000,1865000000,,,,,,,,17000000,1137000000,,,-289000000,0,,25195000000,24159000000,49354000000,,,6311,2000000,2009-12-31,class_sum,,,,
1137774,0001193125-10-113040,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,491861000000,27000000000,,,,21641000000,3066000000,9626000000,,,0,,,9292000000,,,,353000000,697000000,,,,,,,,-31000000,-51000000,,,-34000000,,,27000000000,24707000000,51707000000,,,6311,2000000,2010-03-31,class_sum,,,,
1137774,0001193125-10-183343,10-Q/A,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,495988000000,29724000000,,,,22399000000,2219000000,11352000000,,,0,,,11054000000,,,,433000000,1077000000,,,,,,,,-8000000,2602000000,,,-6000000,,,29724000000,24618000000,54342000000,,,6311,2000000,2010-06-30,class_sum,,,,
1137774,0001193125-10-250347,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,526924000000,33546000000,,,,22337000000,2572000000,11973000000,,,0,,,9962000000,,,,520000000,1244000000,,,,,,,,-17000000,2053000000,,,-2000000,,,33546000000,24909000000,58455000000,,,6311,2000000,2010-09-30,class_sum,,,,
1137774,0001193125-11-047467,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,539854000000,32415000000,,,,23653000000,1982000000,12915000000,,,0,,,38414000000,,,,1310000000,3195000000,,,,,,,,-104000000,6542000000,,,-556000000,0,,32415000000,25635000000,58050000000,,,6311,2000000,2010-12-31,class_sum,,,,
1137774,0001193125-11-047467,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,539854000000,32415000000,,,,23653000000,1982000000,12915000000,,,0,,,8106000000,,,,4000000,177000000,,,,,,,,-48000000,1938000000,,,-514000000,,,32415000000,25635000000,58050000000,,,6311,2000000,2010-12-31,class_sum,,,,
1137774,0001193125-11-130767,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,599008000000,32696000000,,,,24033000000,2432000000,10995000000,,,0,,,10186000000,,,,190000000,608000000,,,,,,,,-19000000,2231000000,,,-41000000,,,32696000000,26465000000,59161000000,,,6311,2000000,2011-03-31,class_sum,,,,
1137774,0001193125-11-212600,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,613377000000,35043000000,,,,24578000000,2152000000,13909000000,,,0,,,12247000000,,,,332000000,838000000,,,,,,,,186000000,2943000000,,,-8000000,,,35043000000,26730000000,61773000000,,,6311,2000000,2011-06-30,class_sum,,,,
1137774,0001193125-11-297410,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,611473000000,37149000000,,,,23920000000,2899000000,15526000000,,,0,,,14917000000,,,,848000000,1534000000,,,,,,,,35000000,5647000000,,,-2000000,,,37149000000,26819000000,63968000000,,,6311,2000000,2011-09-30,class_sum,,,,
1137774,0001193125-12-078116,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,624521000000,37223000000,,,,24622000000,2336000000,14251000000,,,0,,,49045000000,,,,1599000000,3666000000,,,,,,,,290000000,12377000000,,,-704000000,-999000000,,37223000000,26958000000,64181000000,,,6311,2000000,2011-12-31,class_sum,,,,
1137774,0001193125-12-078116,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,624521000000,37223000000,,,,24622000000,2336000000,14251000000,,,0,,,11695000000,,,,229000000,686000000,,,,,,,,88000000,1556000000,,,-653000000,-304000000,,37223000000,26958000000,64181000000,,,6311,2000000,2011-12-31,class_sum,,,,
1137774,0001193125-12-211938,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,637737000000,34942000000,,,,24379000000,3655000000,14201000000,,,0,,,9623000000,,,,171000000,-967000000,,,,,,,,105000000,767000000,,,-44000000,-225000000,,34942000000,28034000000,62976000000,,,6311,2000000,2012-03-31,class_sum,,,,
1137774,0001193125-12-334825,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,647463000000,38021000000,,,,24299000000,3226000000,14242000000,,,0,,,16136000000,,,,732000000,2198000000,,,,,,,,98000000,5269000000,,,-6000000,-275000000,,38021000000,27525000000,65546000000,,,6311,2000000,2012-06-30,class_sum,,,,
1137774,0001193125-12-460503,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,671698000000,38675000000,,,,23845000000,3013000000,13906000000,,,0,,,13144000000,,,,-331000000,-618000000,,,,,,,,27000000,5713000000,,,-3000000,-150000000,,38675000000,26858000000,65533000000,,,6311,2000000,2012-09-30,class_sum,,,,
1137774,0001193125-13-071582,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,709298000000,38575000000,,,,24729000000,2484000000,18100000000,,,0,,,84815000000,,,,204000000,469000000,,,,,,,,302000000,20909000000,,,-768000000,-650000000,,38575000000,27213000000,65788000000,,,6311,2000000,2012-12-31,class_sum,,,,
1137774,0001193125-13-071582,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,709298000000,38575000000,,,,24729000000,2484000000,18100000000,,,0,,,45912000000,,,,-368000000,-232000000,,,,,,,,72000000,9160000000,,,-715000000,0,,38575000000,27213000000,65788000000,,,6311,2000000,2012-12-31,class_sum,,,,
1137774,0001193125-13-199098,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,724097000000,39963000000,,,,25488000000,2228000000,14477000000,,,0,,,10185000000,,,,-831000000,-706000000,,,,,,,,109000000,187000000,,,-211000000,0,,39963000000,27716000000,67679000000,,,6311,2000000,2013-03-31,class_sum,,,,
1137774,0001193125-13-326827,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,705615000000,35148000000,,,,23642000000,2620000000,13045000000,,,0,,,10044000000,,,,-273000000,-521000000,,,,,,,,52000000,2199000000,,,-196000000,-237000000,,35148000000,26262000000,61410000000,,,6311,2000000,2013-06-30,class_sum,,,,
1137774,0001193125-13-432887,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,723126000000,34358000000,,,,23642000000,3118000000,12650000000,,,0,,,11343000000,,,,509000000,1042000000,,,,,,,,177000000,3097000000,,,-192000000,-250000000,,34358000000,26760000000,61118000000,,,6311,2000000,2013-09-30,class_sum,,,,
1137774,0001193125-14-073074,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,731781000000,35278000000,,,,23553000000,2669000000,11439000000,,,0,,,41461000000,,,,-1058000000,-667000000,,,,,,,,411000000,8445000000,,,-847000000,-738000000,,35278000000,26222000000,61500000000,,,6311,2000000,2013-12-31,class_sum,,,,
1137774,0001193125-14-073074,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,731781000000,35278000000,,,,23553000000,2669000000,11439000000,,,0,,,9939000000,,,,-463000000,-460000000,,,,,,,,73000000,2962000000,,,-248000000,-251000000,,35278000000,26222000000,61500000000,,,6311,2000000,2013-12-31,class_sum,,,,
1137774,0001193125-14-189986,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,746735000000,38223000000,,,,22565000000,4019000000,12472000000,,,0,,,12854000000,,,,473000000,1238000000,,,,,,,,41000000,1979000000,,,-252000000,-250000000,,38223000000,26584000000,64807000000,,,6311,2000000,2014-03-31,class_sum,,,,
1137774,0001193125-14-300765,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,765537000000,41195000000,,,,23488000000,3804000000,12160000000,,,0,,,13146000000,,,,404000000,1090000000,,,,,,,,138000000,3576000000,,,-253000000,-250000000,,41195000000,27292000000,68487000000,,,6311,2000000,2014-06-30,class_sum,,,,
1137774,0001193125-14-401146,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,764147000000,41769000000,,,,22597000000,4429000000,17222000000,,,0,,,12380000000,,,,-234000000,512000000,,,,,,,,275000000,5867000000,,,-250000000,-250000000,,41769000000,27026000000,68795000000,,,6311,2000000,2014-09-30,class_sum,,,,
1137774,0001193125-15-056366,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,766655000000,41770000000,,,,19831000000,3839000000,14918000000,,,0,,,54105000000,,,,349000000,1381000000,,,,,,,,631000000,19396000000,,,-1027000000,-1000000000,,41770000000,23670000000,65440000000,,,6311,,,,,,,
1137774,0001193125-15-056366,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,766655000000,41770000000,,,,19831000000,3839000000,14918000000,,,0,,,15725000000,,,,-294000000,-1459000000,,,,,,,,177000000,7974000000,,,-272000000,-250000000,,41770000000,23670000000,65440000000,,,6311,,,,,,,
1137774,0001193125-15-177113,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,778612000000,45044000000,,,,19703000000,3013000000,19119000000,,,0,,,15552000000,,,,699000000,2036000000,,,,,,,,170000000,5528000000,,,-268000000,-252000000,,45044000000,22716000000,67760000000,,,6311,,,,,,,
1137774,0001137774-15-000114,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,762731000000,41723000000,,,,20264000000,3621000000,17038000000,,,0,,,13712000000,,,,679000000,1406000000,,,,,,,,-218000000,-2053000000,,,-269000000,-250000000,,41723000000,23885000000,65608000000,,,6311,,,,,,,
1137774,0001137774-15-000132,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,754527000000,42720000000,,,,20329000000,1833000000,20207000000,,,0,,,13599000000,,,,584000000,1465000000,,,,,,,,174000000,8355000000,,,-264000000,-242000000,,42720000000,22162000000,64882000000,,,6311,,,,,,,
1137774,0001137774-16-000226,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,757388000000,41890000000,,,,19727000000,1216000000,17612000000,,,0,,,57119000000,,,,2072000000,5642000000,,,,,,,,113000000,13895000000,,,-1117000000,-1013000000,,41890000000,20943000000,62833000000,,,6311,,,,,,,
1137774,0001137774-16-000226,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,757388000000,41890000000,,,,19727000000,1216000000,17612000000,,,0,,,14256000000,,,,110000000,735000000,,,,,,,,-13000000,2065000000,,,-316000000,-269000000,,41890000000,20943000000,62833000000,,,6311,,,,,,,
1137774,0001137774-16-000243,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,772995000000,49242000000,,,,19608000000,969000000,22492000000,,,0,,,14329000000,,,,368000000,1336000000,,,,,,,,167000000,6294000000,,,-318000000,-357000000,,49242000000,20577000000,69819000000,,,6311,,,,,,,
1137774,0001137774-16-000256,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,796490000000,55149000000,,,,18986000000,676000000,24142000000,,,0,,,14439000000,,,,431000000,921000000,,,,,,,,257000000,7195000000,,,-313000000,-376000000,,55149000000,19662000000,74811000000,,,6311,,,,,,,
1137774,0001137774-16-000266,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,819865000000,56431000000,,,,18758000000,907000000,24728000000,,,0,,,16961000000,,,,501000000,1827000000,,,,,,,,-22000000,3549000000,,,-308000000,-606000000,,56431000000,19665000000,76096000000,,,6311,,,,,,,
1137774,0001137774-17-000084,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,783962000000,45863000000,,,,18041000000,1133000000,14127000000,,,0,,,58779000000,,,5705000000,1335000000,4368000000,,,,,,,,318000000,14778000000,,,-1300000000,-2000000000,,45863000000,19174000000,65037000000,,,6311,,,,,,,
1137774,0001137774-17-000084,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,783962000000,45863000000,,,,18041000000,1133000000,14127000000,,,0,,,13050000000,,,,35000000,284000000,,,,,,,,-84000000,-2260000000,,,-361000000,-661000000,,45863000000,19174000000,65037000000,,,6311,,,,,,,
1137774,0001137774-17-000092,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,797365000000,46784000000,,,,17893000000,1415000000,13308000000,,,0,,,13670000000,,,1742000000,395000000,1369000000,,,,,,,,-50000000,1646000000,,,-329000000,-291000000,,46784000000,19308000000,66092000000,,,6311,,,,,,,
1137774,0001137774-17-000104,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,812590000000,48444000000,,,,17626000000,1779000000,16605000000,,,0,,,13441000000,,,608000000,125000000,491000000,,,,,,,,157000000,3057000000,,,-324000000,-321000000,,48444000000,19405000000,67849000000,,,6311,,,,,,,
1137774,0001137774-17-000119,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,821131000000,50373000000,,,,17153000000,2358000000,14541000000,,,0,,,16313000000,,,3021000000,800000000,2238000000,,,,,,,,164000000,4058000000,,,-323000000,-315000000,,50373000000,19511000000,69884000000,,,6311,,,,,,,
1137774,0001137774-18-000063,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,831921000000,54069000000,,,,17172000000,1380000000,14490000000,,,0,,,59689000000,,,6487000000,-1438000000,7863000000,,,,,,,,222000000,13445000000,,,-1296000000,-1250000000,,54069000000,18552000000,72621000000,,,6311,,,,,,,
1137774,0001137774-18-000063,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,831921000000,54069000000,,,,17172000000,1380000000,14490000000,,,0,,,16265000000,,,1116000000,-2758000000,3765000000,,,,,,,,-49000000,4684000000,,,-320000000,-323000000,,54069000000,18552000000,72621000000,,,6311,,,,,,,
1137774,0001137774-18-000075,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,829677000000,51830000000,,,,18143000000,1383000000,15676000000,,,0,,,13757000000,,,1693000000,352000000,1363000000,,,,,,,,-22000000,2301000000,,,-388000000,-363000000,,51830000000,19526000000,71356000000,,,6311,,,,,,,
1137774,0001137774-18-000082,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,819860000000,48232000000,,,,16732000000,2056000000,14918000000,,,0,,,14655000000,,,250000000,68000000,197000000,,,,,,,,70000000,4374000000,,,-381000000,-376000000,,48232000000,18788000000,67020000000,,,6311,,,,,,,
1137774,0001137774-18-000099,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PRU,PRUDENTIAL FINANCIAL INC,822748000000,46725000000,,,,17421000000,2393000000,12466000000,,,0,,,16148000000,,,1838000000,184000000,1672000000,,,,,,,,-3000000,3593000000,,,-378000000,-373000000,,46725000000,19814000000,66539000000,,,6311,,,,,,,
1137774,0001137774-19-000058,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,PRU,PRUDENTIAL FINANCIAL INC,815078000000,48617000000,,,,17378000000,2451000000,15353000000,,,0,,,62992000000,,,4834000000,822000000,4074000000,,,,,,,,161000000,21664000000,,,-1521000000,-1500000000,,48617000000,19829000000,68446000000,,,6311,,,,,,,
1137774,0001137774-19-000058,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,PRU,PRUDENTIAL FINANCIAL INC,815078000000,48617000000,,,,17378000000,2451000000,15353000000,,,0,,,18432000000,,,1053000000,218000000,842000000,,,,,,,,116000000,11396000000,,,-374000000,-388000000,,48617000000,19829000000,68446000000,,,6311,,,,,,,
1137774,0001137774-19-000070,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,PRUDENTIAL FINANCIAL INC,849324000000,55010000000,,,,18309000000,2549000000,14699000000,,,0,,,15091000000,,,1140000000,232000000,932000000,,,,,,,,20000000,3085000000,,,-420000000,-484000000,,55010000000,20858000000,75868000000,,,6311,,,,,,,
1137774,0001137774-19-000086,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,PRUDENTIAL FINANCIAL INC,873825000000,61660000000,,,,17841000000,2659000000,15421000000,,,0,,,15388000000,,,876000000,162000000,708000000,,,,,,,,-109000000,5239000000,,,-407000000,-499000000,,61660000000,20500000000,82160000000,,,6311,,,,,,,
1137774,0001137774-19-000099,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,PRUDENTIAL FINANCIAL INC,885626000000,65798000000,,,,19151000000,1490000000,18289000000,,,0,,,15105000000,,,1725000000,332000000,1418000000,,,,,,,,441000000,7316000000,,,-410000000,-957000000,,65798000000,20641000000,86439000000,,,6311,,,,,,,
1137774,0001137774-20-000065,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,PRUDENTIAL FINANCIAL INC,896552000000,63115000000,,,,18646000000,1933000000,16327000000,,,0,,,64807000000,,,5085000000,947000000,4186000000,,,,,,,,460000000,19625000000,,,-1641000000,-2500000000,,63115000000,20579000000,83694000000,,,6311,,,,,,,
