cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
6955,0000006955-14-000014,10-Q,2014-07-09,2014-07-10,2014,Q3,2014-05-31,quarterly,ATU,ACTUANT CORP,1947705000,1085153000,1142237000,765988000,376249000,386625000,3375000,129625000,171558000,,,,,378187000,148550000,58780000,52228000,1671000,50557000,,,71770000,,,,,14969000,36303000,-11613000,3394000,0,-74057000,24690000,-57084000,390000000,1475153000,,73749000
6955,0000006955-14-000017,10-K,2014-10-27,2014-10-28,2014,FY,2014-08-31,annual,ATU,ACTUANT CORP,1856879000,1001711000,1107947000,742770000,365177000,385500000,4500000,109012000,162620000,,,,,1399862000,546872000,203108000,174026000,32573000,163573000,,,72486000,,,,,60635000,125234000,-41857000,17115000,-2919000,-283712000,83377000,-106236000,390000000,1391711000,,263743000
6955,0000006955-14-000017,10-K,2014-10-27,2014-10-28,2014,FY,2014-08-31,quarterly,ATU,ACTUANT CORP,1856879000,1001711000,1107947000,742770000,365177000,385500000,4500000,109012000,162620000,,,,,354349000,142095000,61700000,54649000,19062000,35587000,,,,,,,,13701000,52048000,-8018000,3109000,0,-100560000,44030000,-106236000,390000000,1391711000,,75401000
6955,0000006955-15-000005,10-Q,2015-01-09,2015-01-10,2015,Q1,2014-11-30,quarterly,ATU,ACTUANT CORP,1787464000,861734000,1061170000,714956000,346214000,506250000,,87275000,164517000,,,,,327765000,126976000,38218000,32466000,7792000,24674000,,,65599000,,,,,13708000,-25118000,-7986000,3546000,-2598000,-104415000,-33104000,-199436000,506250000,1367984000,,51926000
6955,0000006955-15-000023,10-Q,2015-04-08,2015-04-09,2015,Q2,2015-02-28,quarterly,ATU,ACTUANT CORP,1636819000,666725000,940820000,615953000,324867000,580000000,6750000,87497000,162784000,,,,,301005000,109761000,-56447000,-62858000,1980000,-64838000,,,61759000,,,,,13232000,15499000,-4891000,2327000,0,-76097000,10608000,-274095000,586750000,1253475000,,-43215000
6955,0000006955-15-000037,10-Q,2015-07-09,2015-07-10,2015,Q3,2015-05-31,quarterly,ATU,ACTUANT CORP,1661018000,673305000,929141000,612232000,316909000,600000000,0,108125000,155196000,,,,,320100000,118560000,43002000,34971000,-2987000,37958000,,,60243000,,,,,13295000,50899000,-4357000,3364000,0,-24115000,46542000,-255836000,600000000,1273305000,,56297000
6955,0000006955-15-000046,10-K,2015-10-28,2015-10-29,2015,FY,2015-08-31,annual,ATU,ACTUANT CORP,1636917000,673001000,917018000,608256000,308762000,584309000,,168846000,142752000,,,,,1249254000,461841000,53554000,25391000,5519000,19872000,,,62055000,,,,,53239000,128968000,-22516000,12046000,-2598000,-212003000,106452000,-244017000,584309000,1257310000,,106793000
6955,0000006955-15-000046,10-K,2015-10-28,2015-10-29,2015,FY,2015-08-31,quarterly,ATU,ACTUANT CORP,1636917000,673001000,917018000,608256000,308762000,584309000,,168846000,142752000,,,,,300384000,106544000,28781000,20812000,-1266000,22078000,,,,,,,,13004000,87688000,-5282000,2809000,0,-7376000,82406000,-244017000,584309000,1257310000,,41785000
6955,0000006955-16-000051,10-Q,2016-01-08,2016-01-09,2016,Q1,2015-11-30,quarterly,ATU,ACTUANT CORP,1623535000,664452000,900773000,601381000,299392000,580559000,,171945000,143728000,,,,,305011000,108562000,25371000,17635000,2187000,15448000,,,59713000,,,,,12472000,20369000,-5529000,2961000,-2376000,-4682000,14840000,-236321000,580559000,1245011000,,37843000
6955,0000006955-16-000071,10-Q,2016-04-08,2016-04-09,2016,Q2,2016-02-29,quarterly,ATU,ACTUANT CORP,1411004000,487532000,736888000,486353000,250535000,576809000,,154671000,147371000,,,,,263289000,91030000,-172115000,-179216000,-20026000,-159190000,,,58991000,,,,,12386000,8494000,-5475000,2817000,0,-4670000,3019000,-249356000,576809000,1064341000,,-159729000
6955,0000006955-16-000077,10-Q,2016-07-08,2016-07-09,2016,Q3,2016-05-31,quarterly,ATU,ACTUANT CORP,1467420000,523849000,785342000,529421000,255921000,573059000,,137089000,138456000,,,,,305341000,107526000,28343000,20339000,-827000,21166000,,,59589000,,,,,11361000,46128000,-4619000,1790000,0,-4773000,41509000,-261493000,573059000,1096908000,,39704000
6955,0000006955-16-000084,10-K,2016-10-28,2016-10-29,2016,FY,2016-08-31,annual,ATU,ACTUANT CORP,1442538000,520950000,758751000,519276000,239475000,565559000,,179604000,130756000,,,,,1149410000,403397000,-100217000,-130344000,-25170000,-105174000,,,59010000,,,,,47777000,117697000,-20209000,10442000,-2376000,-17101000,97488000,-237801000,565559000,1086509000,,-52440000
6955,0000006955-16-000084,10-K,2016-10-28,2016-10-29,2016,FY,2016-08-31,quarterly,ATU,ACTUANT CORP,1442538000,520950000,758751000,519276000,239475000,565559000,,179604000,130756000,,,,,275769000,96280000,18184000,10898000,-6504000,17402000,,,,,,,,11558000,42706000,-4586000,2874000,0,-2976000,38120000,-237801000,565559000,1086509000,,29742000
6955,0001628280-17-000154,10-Q,2017-01-09,2017-01-10,2017,Q1,2016-11-30,quarterly,ATU,ACTUANT CORP,1421716000,510087000,740010000,509478000,230532000,554369000,,176871000,135064000,,,,,265793000,93067000,8471000,1967000,-2998000,4965000,,,59616000,,,,,10896000,12085000,-5139000,9554000,-2358000,0,6946000,-229923000,554369000,1064456000,,19367000
6955,0000006955-17-000021,10-Q,2017-04-07,2017-04-08,2017,Q2,2017-02-28,quarterly,ATU,ACTUANT CORP,1427034000,525009000,734637000,509078000,225559000,547058000,,171890000,127573000,,,,,258869000,87326000,13199000,5274000,200000,5074000,,,60146000,,,,,10729000,1948000,-9556000,2623000,0,0,-7608000,-209628000,547058000,1072067000,,23928000
6955,0000006955-17-000029,10-Q,2017-07-07,2017-07-08,2017,Q3,2017-05-31,quarterly,ATU,ACTUANT CORP,1488039000,571560000,743079000,519793000,223286000,539252000,,198954000,130255000,,,,,295427000,102804000,27332000,18482000,-4029000,22511000,,,60402000,,,,,10637000,37380000,-8224000,2675000,0,0,29156000,-171519000,539252000,1110812000,,37969000
6955,0000006955-17-000038,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,annual,ATU,ACTUANT CORP,1516955000,500539000,750570000,530081000,220489000,531940000,,229571000,143651000,,,,,1095784000,379717000,-50236000,-82691000,-16478000,-66213000,,,59436000,,,,,43110000,87847000,-28195000,16733000,-2358000,0,59652000,-250031000,531940000,1032479000,,-7126000
6955,0000006955-17-000038,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,quarterly,ATU,ACTUANT CORP,1516955000,500539000,750570000,530081000,220489000,531940000,,229571000,143651000,,,,,275695000,96520000,-99239000,-108415000,-9651000,-98764000,,,,,,,,10848000,36434000,-5276000,1881000,0,0,31158000,-250031000,531940000,1032479000,,-88391000
6955,0000006955-18-000003,10-Q,2018-01-08,2018-01-09,2018,Q1,2017-11-30,quarterly,ATU,ACTUANT CORP,1490241000,516318000,747486000,531454000,216032000,524629000,,165050000,154246000,,,,,288955000,100911000,14673000,6830000,1604000,5226000,,,60609000,,,,,10090000,-20458000,-7904000,5420000,-2390000,,-28362000,-231168000,524629000,1040947000,,24763000
6955,0000006955-18-000018,10-Q,2018-04-09,2018-04-10,2018,Q2,2018-02-28,quarterly,ATU,ACTUANT CORP,1480305000,589281000,762505000,546135000,216370000,517318000,,153595000,166227000,,,,,275165000,89696000,9589000,1618000,19839000,-18221000,,,60318000,,,,,10295000,-1648000,-4643000,2872000,0,,-6291000,-173224000,517318000,1106599000,,19884000
6955,0000006955-18-000027,10-Q,2018-07-09,2018-07-10,2018,Q3,2018-05-31,quarterly,ATU,ACTUANT CORP,1504785000,601028000,748952000,538792000,210160000,510007000,,189490000,167317000,,,,,317096000,116509000,32585000,25017000,-3995000,29012000,,,61064000,,,,,10415000,57695000,-6169000,3659000,0,,51526000,-147924000,510007000,1111035000,,43000000
6955,0000006955-18-000038,10-K,2018-10-29,2018-10-30,2018,FY,2018-08-31,annual,ATU,ACTUANT CORP,1481338000,558712000,693449000,512412000,181037000,502695000,,250490000,156356000,,,,,1182611000,415260000,18198000,-12672000,8976000,-21648000,,,60441000,,,,,40707000,106093000,-20870000,14457000,-2390000,0,85223000,-134737000,502695000,1061407000,,58905000
6955,0000006955-18-000038,10-K,2018-10-29,2018-10-30,2018,FY,2018-08-31,quarterly,ATU,ACTUANT CORP,1481338000,558712000,693449000,512412000,181037000,502695000,,250490000,156356000,,,,,301395000,108144000,-38649000,-46137000,-8472000,-37665000,,,,,,,,9907000,70504000,-2154000,2506000,0,,68350000,-134737000,502695000,1061407000,,-28742000
6955,0000006955-19-000005,10-Q,2019-01-04,2019-01-05,2019,Q1,2018-11-30,quarterly,ATU,ACTUANT CORP,1450033000,537565000,630079000,477360000,152719000,495384000,,203443000,154764000,,,,,292531000,105008000,-9318000,-17524000,-72000,-17452000,,,61031000,,,,,8890000,-29110000,-7666000,3594000,-2439000,,-36776000,-92514000,495384000,1032949000,,-428000
6955,0000006955-19-000014,10-Q,2019-04-05,2019-04-06,2019,Q2,2019-02-28,quarterly,ATU,ACTUANT CORP,1403057000,585630000,630243000,480208000,150035000,455573000,,170388000,161646000,,,,,271907000,97486000,16354000,8545000,5792000,2753000,,,61607000,,,,,7451000,-22204000,-8001000,3568000,0,,-30205000,-44613000,455573000,1041203000,,23805000
6955,0000006955-19-000020,10-Q,2019-07-01,2019-07-02,2019,Q3,2019-05-31,quarterly,ATU,ACTUANT CORP,1393156000,607424000,649681000,491499000,158182000,468984000,,201334000,167592000,,,,,295266000,111901000,47360000,39727000,7309000,32418000,,,61840000,,,,,9263000,52505000,-8052000,3091000,0,,44453000,-42257000,468984000,1076408000,,56623000
6955,0000006955-19-000033,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,annual,ATU,ACTUANT CORP,1124274000,301179000,312790000,260415000,52375000,452945000,,211151000,77187000,,,,,654758000,292652000,47516000,18724000,10657000,-249145000,,,61607000,,,,,20217000,53845000,-14923000,10882000,-2439000,-22481000,38922000,-11611000,452945000,754124000,,67733000
6955,0000006955-19-000033,10-K,2019-10-29,2019-10-30,2019,FY,2019-08-31,quarterly,ATU,ACTUANT CORP,1124274000,301179000,312790000,260415000,52375000,452945000,,211151000,77187000,,,,,-204946000,-21743000,-6881000,-12024000,-2372000,-266864000,,,,,,,,-5387000,52654000,8796000,629000,0,,61450000,-11611000,452945000,754124000,,-12268000
6955,0000006955-20-000003,10-Q,2020-01-06,2020-01-07,2020,Q1,2019-11-30,quarterly,,ACTUANT CORP,908512000,353253000,315204000,263969000,51235000,286236000,,206780000,79508000,,,,,146674000,68688000,14369000,7322000,950000,2121000,,,60601000,,,,,4779000,-22927000,-3187000,2820000,-2419000,-17805000,-26114000,38049000,286236000,639489000,,19148000
6955,0000006955-20-000020,10-Q,2020-03-25,2020-03-26,2020,Q2,2020-02-29,quarterly,,ENERPAC TOOL GROUP CORP,879342000,354365000,338329000,271828000,66501000,286367000,,163437000,78046000,,,,,133386000,62093000,8567000,4724000,806000,2162000,,,60513000,,,,,5277000,-5814000,-3780000,3125000,0,0,-9594000,16036000,286367000,640732000,,13844000
6955,0000006955-20-000039,10-Q,2020-07-01,2020-07-02,2020,Q3,2020-05-31,quarterly,,ENERPAC TOOL GROUP CORP,851535000,336282000,334002000,271169000,62833000,286497000,,163603000,78914000,,,,,101879000,41947000,-1998000,-5337000,-407000,-4999000,,,59826000,,,,,5317000,13038000,-2341000,3184000,0,-9700000,10697000,2280000,286497000,622779000,,3319000
6955,0000006955-20-000046,10-K,2020-10-26,2020-10-27,2020,FY,2020-08-31,annual,EPAC,ENERPAC TOOL GROUP CORP,824294000,359226000,343536000,281154000,62382000,255000000,,152170000,69171000,,,,,493292000,217193000,24181000,7849000,2292000,723000,,,60269000,,,,,20720000,-3159000,-12053000,9624000,-2419000,-27520000,-15212000,15690000,255000000,614226000,,44901000
6955,0000006955-20-000046,10-K,2020-10-26,2020-10-27,2020,FY,2020-08-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,824294000,359226000,343536000,281154000,62382000,255000000,,152170000,69171000,,,,,111353000,44465000,3243000,1140000,943000,1439000,,,,,,,,5347000,12544000,-2745000,495000,0,0,9799000,15690000,255000000,614226000,,8590000
6955,0000006955-21-000003,10-Q,2021-01-05,2021-01-06,2020,Q1,2020-11-30,quarterly,EPAC,ENERPAC TOOL GROUP CORP,838575000,367946000,341074000,280977000,60097000,255000000,,158568000,70701000,,,,,119430000,55264000,9069000,7080000,2258000,4598000,,,60092000,,,,,5458000,8667000,-1905000,2581000,-2394000,0,6762000,26872000,255000000,622946000,,14527000
6955,0000006955-21-000012,10-Q,2021-03-26,2021-03-27,2021,Q2,2021-02-28,quarterly,EPAC,ENERPAC TOOL GROUP CORP,809001000,381393000,343711000,284731000,58980000,210000000,,115254000,71774000,,,,,120654000,54776000,5707000,3585000,1000,3182000,,,60269000,,,,,,,,,,,,37682000,210000000,591393000,,
6955,0000006955-21-000024,10-Q,2021-06-30,2021-07-01,2021,Q3,2021-05-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,842702000,416911000,344559000,286933000,57626000,195000000,,136279000,74743000,,,,,143149000,66847000,22747000,20867000,-4390000,25031000,,,60574000,,,,,5472000,11643000,-3874000,2157000,0,0,7769000,72352000,195000000,611911000,,28219000
6955,0000006955-21-000031,10-K,2021-10-25,2021-10-26,2021,FY,2021-08-31,annual,EPAC,ENERPAC TOOL GROUP CORP,820247000,412198000,332138000,277593000,54545000,175000000,,140352000,75347000,,,,,528660000,243156000,51113000,43975000,3763000,38077000,,,60403000,,,,,21611000,54183000,-12019000,9215000,-2394000,0,42164000,80060000,175000000,587198000,,72724000
6955,0000006955-21-000031,10-K,2021-10-25,2021-10-26,2021,FY,2021-08-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,820247000,412198000,332138000,277593000,54545000,175000000,,140352000,75347000,,,,,145427000,66269000,13589000,12444000,5895000,5266000,,,,,,,,5173000,29294000,-2515000,1830000,0,0,26779000,80060000,175000000,587198000,,18762000
6955,0000006955-21-000037,10-Q,2021-12-23,2021-12-24,2022,Q1,2021-11-30,quarterly,EPAC,ENERPAC TOOL GROUP CORP,812468000,409806000,324697000,273297000,51400000,175000000,,126533000,83614000,,,,,130903000,59626000,6407000,4966000,1781000,2788000,,,60621000,,,,,5175000,-4726000,-3293000,6147000,-2409000,,-8019000,85109000,175000000,584806000,,11582000
6955,0000006955-22-000005,10-Q,2022-03-24,2022-03-25,2022,Q2,2022-02-28,quarterly,EPAC,ENERPAC TOOL GROUP CORP,821462000,413023000,322045000,273437000,48608000,175000000,,133430000,89479000,,,,,136599000,59981000,4484000,3458000,1337000,1221000,,,60689000,,,,,4987000,9403000,-1537000,2142000,0,,7866000,90978000,175000000,588023000,,9471000
6955,0000006955-22-000024,10-Q,2022-06-28,2022-06-29,2022,Q3,2022-05-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,797299000,366272000,312362000,267199000,45163000,205000000,,123705000,86897000,,,,,151894000,72047000,6643000,5438000,1377000,1643000,,,60610000,,,,,4821000,2519000,-2140000,3828000,0,,379000,53910000,205000000,571272000,,11464000
6955,0000006955-22-000031,10-K,2022-10-25,2022-10-26,2022,FY,2022-08-31,annual,EPAC,ENERPAC TOOL GROUP CORP,757312000,318611000,299456000,257949000,41507000,200000000,,120699000,83672000,,,,,571223000,265388000,30660000,23992000,4401000,15686000,,,59909000,,,,,19600000,51736000,-8417000,13619000,-2409000,-75112000,43319000,19155000,200000000,518611000,,50260000
6955,0000006955-22-000031,10-K,2022-10-25,2022-10-26,2022,FY,2022-08-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,757312000,318611000,299456000,257949000,41507000,200000000,,120699000,83672000,,,,,151828000,73734000,13126000,10130000,-94000,10034000,,,,,,,,4617000,44540000,-1447000,1502000,0,-38817000,43093000,19155000,200000000,518611000,,17743000
6955,0000006955-22-000040,10-Q,2022-12-22,2022-12-23,2023,Q1,2022-11-30,quarterly,EPAC,ENERPAC TOOL GROUP CORP,774401000,334323000,302690000,261659000,41031000,200359000,1875000,129243000,90664000,,,,,139382000,67906000,12309000,8792000,2383000,7453000,,,57317000,,,,,4193000,17533000,-3028000,2155000,-2274000,,14505000,31633000,202234000,536557000,,16502000
6955,0000006955-23-000008,10-Q,2023-03-24,2023-03-25,2023,Q2,2023-02-28,quarterly,EPAC,ENERPAC TOOL GROUP CORP,773187000,340788000,301859000,262143000,39716000,206754000,2500000,124663000,94206000,,,,,141960000,70367000,13972000,10146000,2988000,4497000,,,57500000,,,,,4226000,-7756000,-2437000,2120000,0,,-10193000,38929000,209254000,550042000,,18198000
6955,0000006955-23-000013,10-Q,2023-06-23,2023-06-24,2023,Q3,2023-05-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,793074000,336619000,303770000,264686000,39084000,231545000,3125000,142001000,93037000,,,,,156253000,77858000,25439000,21664000,4688000,12380000,,,57432000,,,,,4084000,17254000,-2926000,2207000,0,,14328000,32849000,234670000,571289000,,29523000
6955,0000006955-23-000034,10-K,2023-10-20,2023-10-21,2023,FY,2023-08-31,annual,EPAC,ENERPAC TOOL GROUP CORP,762597000,326620000,303832000,266494000,37338000,210337000,3750000,154415000,74765000,,,,,598204000,295039000,83922000,68898000,15249000,46561000,,,57117000,,,,,16313000,77603000,-9400000,8574000,-2274000,-57662000,68203000,22788000,214087000,540707000,,100235000
6955,0000006955-23-000034,10-K,2023-10-20,2023-10-21,2023,FY,2023-08-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,762597000,326620000,303832000,266494000,37338000,210337000,3750000,154415000,74765000,,,,,160609000,78908000,32202000,28296000,5191000,22231000,,,,,,,,3810000,50572000,-1009000,2092000,0,-36831000,49563000,22788000,214087000,540707000,,36012000
6955,0000006955-23-000085,10-Q,2023-12-22,2023-12-23,2024,Q1,2023-11-30,quarterly,EPAC,ENERPAC TOOL GROUP CORP,765567000,321676000,304264000,266538000,37726000,240128000,4375000,147956000,80081000,,,,,141970000,74250000,28662000,23974000,5669000,17738000,,,55008000,,,,,3426000,-6675000,-1567000,2717000,-2178000,-26116000,-8242000,17412000,244503000,566179000,,32088000
6955,0000006955-24-000037,10-Q,2024-03-22,2024-03-23,2024,Q2,2024-02-29,quarterly,EPAC,ENERPAC TOOL GROUP CORP,769286000,336926000,302969000,266113000,36856000,239920000,5000000,153693000,82872000,,,,,138437000,71475000,29521000,25267000,7396000,17817000,,,54685000,,,,,3328000,13327000,-1585000,2810000,0,-3992000,11742000,33957000,244920000,581846000,,32849000
6955,0000006955-24-000042,10-Q,2024-06-25,2024-06-26,2024,Q3,2024-05-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,749464000,365771000,303057000,266814000,36243000,190711000,5000000,132362000,79107000,,,,,150389000,77883000,33363000,29434000,6813000,25778000,,,54826000,,,,,3216000,30306000,-1818000,2772000,0,-2583000,28488000,62714000,195711000,561482000,,36579000
6955,0000006955-24-000046,10-K,2024-10-21,2024-10-22,2024,FY,2024-08-31,annual,EPAC,ENERPAC TOOL GROUP CORP,777328000,391979000,305655000,269597000,36058000,189503000,5000000,167094000,72887000,,,,,589510000,301011000,121587000,105519000,23312000,85749000,,,54862000,,,,,13275000,81319000,-11411000,10931000,-2178000,-38354000,69908000,86324000,194503000,586482000,,134862000
6955,0000006955-24-000046,10-K,2024-10-21,2024-10-22,2024,FY,2024-08-31,quarterly,EPAC,ENERPAC TOOL GROUP CORP,777328000,391979000,305655000,269597000,36058000,189503000,5000000,167094000,72887000,,,,,158714000,77403000,30040000,26844000,3435000,24416000,,,,,,,,3305000,44361000,-6441000,2632000,0,-5663000,37920000,86324000,194503000,586482000,,33345000
6955,0000006955-24-000054,10-Q,2024-12-20,2024-12-21,2025,Q1,2024-11-30,quarterly,EPAC,ENERPAC TOOL GROUP CORP,775351000,398009000,321984000,287502000,34482000,188294000,5000000,130733000,81198000,,,,,145196000,74652000,31132000,27875000,6152000,21723000,,,54812000,,,,,3514000,8649000,-5857000,3345000,-2167000,-4379000,2792000,76025000,193294000,591303000,,34646000
6955,0000006955-25-000008,10-Q,2025-03-26,2025-03-27,2025,Q2,2025-02-28,quarterly,EPAC,ENERPAC TOOL GROUP CORP,776627000,405978000,323923000,277241000,46682000,187086000,5000000,119509000,80431000,,,,,145528000,73431000,30820000,27699000,6798000,20901000,,,54808000,,,,,3471000,7459000,-5660000,2841000,0,-10176000,1799000,82055000,192086000,598064000,,34291000
