cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
68505,0001193125-11-284407,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",14771000000,6098000000,1449000000,1449000000,,1538000000,605000000,1785000000,548000000,,,,,2105000000,1060000000,253000000,237000000,84000000,128000000,272000000,,339500000,,,,,92000000,470000000,-43000000,45000000,,,427000000,4649000000,2143000000,8241000000,,345000000
68505,0001193125-12-063569,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",13929000000,5214000000,1428000000,1428000000,,1130000000,405000000,1881000000,512000000,,0,,,8203000000,4146000000,858000000,738000000,-3000000,1158000000,1035000000,,339700000,,,,,366000000,848000000,-186000000,168000000,-72000000,-1110000000,662000000,3786000000,1535000000,6749000000,,1224000000
68505,0001193125-12-063569,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",13929000000,5214000000,1428000000,1428000000,,1130000000,405000000,1881000000,512000000,,0,,,2300000000,1160000000,276000000,268000000,88000000,184000000,266000000,,,,,,,93000000,45000000,-83000000,45000000,,-366000000,-38000000,3786000000,1535000000,6749000000,,369000000
68505,0001445305-12-001163,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12443000000,4085000000,1430000000,1430000000,,1126000000,404000000,1720000000,471000000,,0,,,1956000000,973000000,232000000,244000000,85000000,157000000,254000000,,317700000,,,,,53000000,69000000,-49000000,43000000,-70000000,-1365000000,20000000,2655000000,1530000000,5615000000,,285000000
68505,0001445305-12-001722,10-Q/A,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12443000000,4085000000,1430000000,1430000000,,1126000000,404000000,1720000000,471000000,,0,,,1956000000,973000000,232000000,244000000,85000000,157000000,254000000,,317700000,,,,,53000000,69000000,-49000000,43000000,-70000000,-1365000000,20000000,2655000000,1530000000,5615000000,,285000000
68505,0001445305-12-002256,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12193000000,3848000000,1430000000,1430000000,,1861000000,4000000,1772000000,488000000,,0,,,2148000000,1060000000,278000000,240000000,63000000,182000000,269000000,,296100000,,,,,53000000,253000000,-52000000,52000000,-64000000,-439000000,201000000,2418000000,1865000000,5713000000,,331000000
68505,0001445305-12-003200,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12020000000,3872000000,1430000000,1430000000,,1860000000,4000000,1779000000,538000000,,0,,,2153000000,1087000000,324000000,324000000,118000000,206000000,262000000,,287400000,,,,,45000000,182000000,-39000000,44000000,-63000000,-308000000,143000000,2442000000,1864000000,5736000000,,369000000
68505,0001445305-13-000205,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",12679000000,3265000000,1510000000,1510000000,,1859000000,4000000,1468000000,513000000,,0,,,8698000000,4348000000,1256000000,1215000000,337000000,881000000,1075000000,,297400000,,,,,208000000,1068000000,-187000000,184000000,-270000000,-2438000000,881000000,1755000000,1863000000,5128000000,,1464000000
68505,0001445305-13-000205,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12679000000,3265000000,1510000000,1510000000,,1859000000,4000000,1468000000,513000000,,0,,,2441000000,1229000000,423000000,407000000,71000000,336000000,290000000,,,,,,,57000000,564000000,-47000000,45000000,-73000000,-326000000,517000000,1755000000,1863000000,5128000000,,480000000
68505,0001445305-13-000881,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12597000000,3097000000,1505000000,1505000000,,2450000000,4000000,1470000000,515000000,,0,,,1973000000,955000000,216000000,205000000,13000000,192000000,262000000,,280700000,,,,,52000000,-31000000,-46000000,45000000,-72000000,-357000000,-77000000,1592000000,2454000000,5551000000,,268000000
68505,0001445305-13-001386,10-Q/A,2013-05-28,2013-05-29,2013,Q1,2013-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12597000000,3097000000,1505000000,1505000000,,2450000000,4000000,1470000000,515000000,,0,,,1973000000,955000000,216000000,205000000,13000000,192000000,262000000,,280700000,,,,,52000000,-31000000,-46000000,45000000,-72000000,-357000000,-77000000,1592000000,2454000000,5551000000,,268000000
68505,0001445305-13-001679,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12160000000,2791000000,1502000000,1502000000,,2452000000,4000000,1457000000,498000000,,0,,,2107000000,1029000000,266000000,224000000,-38000000,258000000,268000000,,274700000,,,,,57000000,82000000,-43000000,34000000,-71000000,-550000000,39000000,1289000000,2456000000,5247000000,,323000000
68505,0000068505-13-000003,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12058000000,2676000000,1507000000,1507000000,,2458000000,4000000,1721000000,521000000,,0,,,2112000000,1043000000,320000000,325000000,17000000,307000000,253000000,,265300000,,,,,59000000,152000000,-36000000,37000000,-69000000,-425000000,116000000,1169000000,2462000000,5138000000,,379000000
68505,0000068505-14-000005,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",11851000000,3659000000,1509000000,1509000000,,2457000000,4000000,3225000000,522000000,,0,,,8696000000,4241000000,1215000000,1145000000,40000000,1099000000,1055000000,,270500000,,,,,228000000,944000000,-191000000,153000000,-292000000,-1694000000,753000000,2150000000,2461000000,6120000000,,1443000000
68505,0000068505-14-000005,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11851000000,3659000000,1509000000,1509000000,,2457000000,4000000,3225000000,522000000,,0,,,2504000000,1214000000,413000000,391000000,48000000,343000000,272000000,,,,,,,60000000,741000000,-66000000,37000000,-80000000,-362000000,675000000,2150000000,2461000000,6120000000,,473000000
68505,0000068505-14-000008,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11615000000,3717000000,1531000000,1531000000,,2462000000,4000000,3141000000,576000000,,0,,,1801000000,845000000,170000000,151000000,24000000,127000000,243000000,,258300000,,,,,55000000,46000000,-45000000,36000000,-79000000,-57000000,1000000,2186000000,2466000000,6183000000,,225000000
68505,0000068505-14-000010,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11868000000,4139000000,383000000,383000000,,2446000000,4000000,2876000000,330000000,,0,,,1393000000,656000000,138000000,98000000,20000000,824000000,176000000,,256200000,,,,,31000000,84000000,-37000000,18000000,-79000000,-416000000,47000000,3756000000,2450000000,6589000000,,169000000
68505,0000068505-14-000016,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",12195000000,3211000000,383000000,383000000,,3401000000,4000000,2845000000,331000000,,0,,,1436000000,685000000,207000000,151000000,84000000,147000000,166000000,,248200000,,,,,45000000,-115000000,-48000000,20000000,-78000000,-650000000,-163000000,2828000000,3405000000,6616000000,,252000000
68505,0000068505-15-000003,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",10423000000,2735000000,383000000,383000000,,3396000000,4000000,3954000000,345000000,,0,,,5881000000,2831000000,-1006000000,-1161000000,-465000000,1299000000,681000000,,245600000,,,,,173000000,-685000000,-181000000,94000000,-318000000,-2546000000,-866000000,2352000000,3400000000,6135000000,,-833000000
68505,0000068505-15-000003,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",10423000000,2735000000,383000000,383000000,,3396000000,4000000,3954000000,345000000,,0,,,1824000000,913000000,-1458000000,-1498000000,-572000000,201000000,165000000,,,,,,,42000000,-700000000,-51000000,20000000,-82000000,-1423000000,-751000000,2352000000,3400000000,6135000000,,-1416000000
68505,0000068505-15-000006,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",9425000000,2086000000,390000000,390000000,,3392000000,4000000,3353000000,381000000,,0,,,1223000000,548000000,119000000,128000000,40000000,74000000,159000000,,217800000,,,,,41000000,151000000,-33000000,21000000,-75000000,-653000000,118000000,1696000000,3396000000,5482000000,,160000000
68505,0000068505-15-000010,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",9160000000,1815000000,423000000,423000000,,3393000000,4000000,3112000000,364000000,,0,,,1368000000,648000000,254000000,215000000,64000000,142000000,156000000,,209500000,,,,,40000000,140000000,-48000000,19000000,-72000000,-285000000,92000000,1392000000,3397000000,5212000000,,294000000
68505,0000068505-15-000013,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8086000000,-307000000,423000000,423000000,,4386000000,4000000,2200000000,334000000,,0,,,1422000000,685000000,231000000,197000000,71000000,115000000,153000000,,201300000,,,,,32000000,300000000,-50000000,18000000,-70000000,-2058000000,250000000,-730000000,4390000000,4083000000,,263000000
68505,0000068505-16-000017,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",8387000000,-106000000,420000000,420000000,,4386000000,4000000,1980000000,296000000,,0,,,5695000000,2719000000,994000000,917000000,274000000,610000000,620000000,,201800000,,,,,150000000,1005000000,-175000000,78000000,-277000000,-3177000000,830000000,-526000000,4390000000,4284000000,,1144000000
68505,0000068505-16-000017,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8387000000,-106000000,420000000,420000000,,4386000000,4000000,1980000000,296000000,,0,,,1682000000,838000000,390000000,377000000,99000000,279000000,152000000,,,,,,,37000000,414000000,-44000000,20000000,-59000000,-181000000,370000000,-526000000,4390000000,4284000000,,427000000
68505,0000068505-16-000020,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",9049000000,-147000000,590000000,590000000,,5023000000,4000000,1940000000,287000000,,0,,,1193000000,502000000,100000000,22000000,5000000,17000000,135000000,,177000000,,,,,62000000,13000000,-51000000,17000000,-71000000,-64000000,-38000000,-737000000,5027000000,4880000000,,162000000
68505,0000068505-16-000026,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8467000000,-689000000,597000000,597000000,,5028000000,5000000,1545000000,284000000,,0,,,1430000000,676000000,224000000,167000000,59000000,107000000,138000000,,174800000,,,,,82000000,291000000,-92000000,18000000,-72000000,-555000000,199000000,-1286000000,5033000000,4344000000,,306000000
68505,0000068505-16-000031,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8619000000,-659000000,597000000,597000000,,5044000000,5000000,1687000000,283000000,,0,,,1532000000,762000000,341000000,293000000,100000000,192000000,137000000,,169600000,,,,,76000000,348000000,-68000000,17000000,-70000000,-109000000,280000000,-1256000000,5049000000,4390000000,,417000000
68505,0000068505-17-000002,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",8463000000,-964000000,728000000,728000000,,4392000000,4000000,1030000000,273000000,,0,,,6038000000,2869000000,1067000000,844000000,282000000,560000000,553000000,,173100000,,,,,295000000,1165000000,-271000000,68000000,-280000000,-842000000,894000000,-1692000000,4396000000,3432000000,,1362000000
68505,0000068505-17-000002,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8463000000,-964000000,728000000,728000000,,4392000000,4000000,1030000000,273000000,,0,,,1883000000,928000000,403000000,362000000,118000000,243000000,142000000,,,,,,,75000000,513000000,-60000000,16000000,-67000000,-114000000,453000000,-1692000000,4396000000,3432000000,,478000000
68505,0000068505-17-000005,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8140000000,-1050000000,1615000000,737000000,878000000,4414000000,44000000,766000000,345000000,,0,,,1281000000,570000000,176000000,120000000,42000000,77000000,135000000,,169900000,,,,,80000000,142000000,-68000000,17000000,-77000000,-178000000,74000000,-2665000000,4458000000,3408000000,,256000000
68505,0000068505-17-000011,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8295000000,-988000000,1617000000,749000000,868000000,4421000000,46000000,742000000,391000000,,0,,,1497000000,690000000,257000000,205000000,73000000,131000000,138000000,,169000000,,,,,86000000,173000000,-53000000,16000000,-77000000,-80000000,120000000,-2605000000,4467000000,3479000000,,343000000
68505,0000068505-17-000017,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8618000000,-830000000,1828000000,932000000,896000000,4423000000,47000000,653000000,364000000,,0,,,1645000000,794000000,338000000,286000000,73000000,212000000,141000000,,169000000,,,,,88000000,270000000,-85000000,16000000,-76000000,-100000000,185000000,-2658000000,4470000000,3640000000,,426000000
68505,0000068505-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",8208000000,-1742000000,1799000000,938000000,861000000,4419000000,52000000,1205000000,327000000,,0,,,6380000000,3024000000,1282000000,1076000000,1227000000,-155000000,568000000,,162900000,,,,,343000000,1346000000,-227000000,66000000,-307000000,-483000000,1119000000,-3541000000,4471000000,2729000000,,1625000000
68505,0000068505-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8208000000,-1742000000,1799000000,938000000,861000000,4419000000,52000000,1205000000,327000000,,0,,,1957000000,970000000,511000000,466000000,1039000000,-575000000,154000000,,,,,,,89000000,761000000,-21000000,17000000,-77000000,-125000000,740000000,-3541000000,4471000000,2729000000,,600000000
68505,0000068505-18-000017,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",9051000000,-1554000000,2971000000,1535000000,1436000000,5304000000,492000000,795000000,441000000,,0,,,1468000000,669000000,171000000,140000000,23000000,117000000,152000000,,170600000,,,,,82000000,-500000000,-41000000,17000000,-84000000,-66000000,-541000000,-4525000000,5796000000,4242000000,,253000000
68505,0000068505-18-000023,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8881000000,-1507000000,2868000000,1528000000,1340000000,5298000000,347000000,878000000,391000000,,0,,,1760000000,822000000,273000000,227000000,46000000,180000000,162000000,,171700000,,,,,96000000,425000000,-41000000,17000000,-84000000,0,384000000,-4375000000,5645000000,4138000000,,369000000
68505,0000068505-18-000029,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",8963000000,-1411000000,2838000000,1541000000,1297000000,5095000000,337000000,839000000,367000000,,0,,,1862000000,901000000,294000000,270000000,22000000,247000000,158000000,,172600000,,,,,89000000,338000000,-46000000,19000000,-84000000,0,292000000,-4249000000,5432000000,4021000000,,383000000
68505,0000068505-19-000006,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",9409000000,-1293000000,2744000000,1514000000,1230000000,5289000000,31000000,1246000000,356000000,,0,,,7343000000,3480000000,1255000000,1102000000,133000000,966000000,637000000,,172000000,,,,,360000000,1075000000,-197000000,73000000,-337000000,-132000000,878000000,-4037000000,5320000000,4027000000,,1615000000
68505,0000068505-19-000006,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",9409000000,-1293000000,2744000000,1514000000,1230000000,5289000000,31000000,1246000000,356000000,,0,,,2254000000,1088000000,516000000,465000000,42000000,423000000,165000000,,,,,,,93000000,812000000,-69000000,20000000,-85000000,-66000000,743000000,-4037000000,5320000000,4027000000,,609000000
68505,0000068505-19-000013,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",9993000000,-1108000000,3276000000,1860000000,1416000000,5287000000,28000000,886000000,425000000,553000000,,,,1657000000,773000000,229000000,185000000,33000000,151000000,162000000,,174600000,,,,,95000000,251000000,-66000000,27000000,-93000000,-145000000,185000000,-4384000000,5315000000,4207000000,,324000000
68505,0000068505-19-000019,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"MOTOROLA SOLUTIONS, INC.",9974000000,-970000000,3184000000,1852000000,1332000000,5315000000,28000000,953000000,424000000,504000000,,,,1860000000,931000000,349000000,275000000,67000000,207000000,170000000,,176100000,,,,,96000000,251000000,-63000000,30000000,-94000000,-25000000,188000000,-4154000000,5343000000,4373000000,,445000000
68505,0000068505-19-000025,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"MOTOROLA SOLUTIONS, INC.",10373000000,-1101000000,3337000000,2006000000,1331000000,5112000000,617000000,1138000000,460000000,499000000,,,,1994000000,1007000000,413000000,348000000,80000000,267000000,172000000,,176400000,,,,,99000000,526000000,-60000000,30000000,-94000000,0,466000000,-4438000000,5729000000,4628000000,,512000000
68505,0000068505-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"MOTOROLA SOLUTIONS, INC.",10642000000,-700000000,3394000000,2067000000,1327000000,5113000000,16000000,1001000000,447000000,497000000,0,,,7887000000,3931000000,1581000000,1001000000,130000000,868000000,687000000,,175600000,,,,,394000000,1823000000,-248000000,118000000,-379000000,-315000000,1575000000,-4094000000,5129000000,4429000000,,1975000000
68505,0000068505-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"MOTOROLA SOLUTIONS, INC.",10642000000,-700000000,3394000000,2067000000,1327000000,5113000000,16000000,1001000000,447000000,497000000,0,,,2377000000,1220000000,590000000,193000000,-50000000,244000000,182000000,,,,,,,104000000,795000000,-59000000,31000000,-98000000,-145000000,736000000,-4094000000,5129000000,4429000000,,694000000
68505,0000068505-20-000013,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",10716000000,-948000000,3317000000,2075000000,1242000000,5111000000,814000000,1672000000,442000000,458000000,0,,,1655000000,787000000,259000000,224000000,26000000,197000000,168000000,,175900000,,,,,99000000,308000000,-48000000,38000000,-109000000,-253000000,260000000,-4265000000,5925000000,4977000000,,358000000
68505,0000068505-20-000020,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",10374000000,-830000000,3365000000,2123000000,1242000000,5111000000,517000000,1341000000,449000000,385000000,0,,,1618000000,766000000,218000000,176000000,40000000,135000000,161000000,,173600000,,,,,98000000,209000000,-54000000,31000000,-109000000,-83000000,155000000,-4195000000,5628000000,4798000000,,316000000
68505,0000068505-20-000028,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",10361000000,-756000000,3475000000,2207000000,1268000000,5162000000,212000000,1007000000,489000000,401000000,0,,,1868000000,909000000,352000000,251000000,45000000,205000000,175000000,,173500000,,,,,103000000,392000000,-49000000,31000000,-109000000,-105000000,343000000,-4231000000,5374000000,4618000000,,455000000
68505,0000068505-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,MSI,"MOTOROLA SOLUTIONS, INC.",10876000000,-558000000,3453000000,2219000000,1234000000,5163000000,12000000,1254000000,508000000,402000000,0,,,7414000000,3608000000,1383000000,1174000000,221000000,949000000,686000000,,174100000,,,,,409000000,1613000000,-217000000,129000000,-436000000,-612000000,1396000000,-4011000000,5175000000,4617000000,,1792000000
68505,0000068505-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",10876000000,-558000000,3453000000,2219000000,1234000000,5163000000,12000000,1254000000,508000000,402000000,0,,,2273000000,1146000000,555000000,522000000,109000000,412000000,182000000,,,,,,,109000000,704000000,-66000000,29000000,-109000000,-171000000,638000000,-4011000000,5175000000,4617000000,,664000000
68505,0000068505-21-000015,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",10423000000,-496000000,3401000000,2221000000,1180000000,5164000000,11000000,1320000000,530000000,356000000,0,,,1773000000,860000000,298000000,289000000,44000000,244000000,180000000,,173200000,,,,,110000000,370000000,-52000000,29000000,-121000000,-170000000,318000000,-3897000000,5175000000,4679000000,,408000000
68505,0000068505-21-000021,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11131000000,-358000000,3342000000,2219000000,1123000000,5686000000,9000000,1921000000,559000000,340000000,0,,,1971000000,952000000,370000000,340000000,46000000,293000000,181000000,,173100000,,,,,110000000,388000000,-62000000,31000000,-121000000,-102000000,326000000,-3700000000,5695000000,5337000000,,480000000
68505,0000068505-21-000027,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MSI,"MOTOROLA SOLUTIONS, INC.",11422000000,-263000000,3583000000,2449000000,1134000000,5687000000,6000000,1653000000,604000000,321000000,0,,,2107000000,1045000000,451000000,405000000,97000000,307000000,183000000,,174100000,,,,,105000000,376000000,-61000000,34000000,-120000000,-125000000,315000000,-3846000000,5693000000,5430000000,,556000000
