cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1095146,0001158957-11-000286,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GPLA,GAMEPLAN INC,0,-1124157,,,,,,0,,,0,,,0,,-35428,-59435,0,-59435,,-24007,1522500,0,,,35428,,,,23936,,,,-1124157,,,-83442,,9995,1522500,2011-06-30,single,,,,,instance,2011-08-12
1095146,0001158957-11-000407,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GPLA,GAMEPLAN INC,79,-1153239,,,,,,79,,,0,,,0,,-27835,-53019,0,-53019,,-25184,1522500,0,,,27835,,-2752,0,23937,,,-2752,-1153239,,,-78203,,9995,1522500,2011-09-30,single,,,0,,instance,2011-11-14
1095146,0001515971-12-000084,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GPLA,GAMEPLAN INC,17,-1180120,,,,,,17,,,0,,,0,,-118549,-216796,0,-216796,,98247,1522500,0,,,118549,,-20891,0,95744,,,-20891,-1180120,,,-118549,,9995,1522500,2011-12-31,single,,,0,,instance,2012-03-30
1095146,0001515971-12-000084,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GPLA,GAMEPLAN INC,17,-1180120,,,,,,17,,,0,,,0,,-24998,-50817,0,-50817,,170675,,0,,,24998,,-63,0,23935,,,-63,-1180120,,,119858,,9995,1522500,2011-12-31,single,,,0,,instance,2012-03-30
1095146,0001515971-12-000133,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,GPLA,GAMEPLAN INC,25,-1210791,,,,,,25,,,0,,,0,,-28489,-54607,0,-54607,,26118,1522500,0,,,28489,,-1408,0,23936,,,-1408,-1210791,,,-28489,,9995,1522500,2012-03-31,single,,,0,,instance,2012-05-14
1095146,0001515971-12-000260,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,GPLA,GAMEPLAN INC,64,-1238685,,,,,,64,,,0,,,0,,-25093,-51830,0,-51830,,26737,1522500,0,,,25093,,-6847,0,23936,,,-6847,-1238685,,,-25093,,9995,1522500,2012-06-30,single,,,0,,instance,2012-08-10
1095146,0001515971-12-000404,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,GPLA,GAMEPLAN INC,1,-1271321,,,,,,1,,,0,,,0,,-28780,-56573,0,-56573,,27793,1522500,0,,,28780,,-3488,0,23937,,,-3488,-1271321,,,-28780,,9995,1522500,2012-09-30,single,,,0,,instance,2012-11-13
1095146,0001515971-13-000067,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GPLA,GAMEPLAN INC,0,-1290962,,,,,,0,,,0,,,0,,-109928,-206587,0,-206587,,96659,1522500,0,,,109928,,-14856,0,95745,,,-14856,-1290962,,,-109928,,9995,1522500,2012-12-31,single,,,0,,instance,2013-02-28
1095146,0001515971-13-000067,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GPLA,GAMEPLAN INC,0,-1290962,,,,,,0,,,0,,,0,,-27566,-43577,0,-43577,,16011,,0,,,27566,,-3113,0,23936,,,-3113,-1290962,,,-27566,,9995,1522500,2012-12-31,single,,,0,,instance,2013-02-28
1095146,0001515971-13-000210,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,GPLA,GAMEPLAN INC,0,-1320852,,,,,,0,,,0,,,0,,-28666,-53826,0,-53826,,25160,1522500,0,,,28666,,-4247,0,23936,,,-4247,-1320852,,,-28666,,9995,1522500,2013-03-31,single,,,0,,instance,2013-05-14
1095146,0001515971-13-000356,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GPLA,GAMEPLAN INC,0,-1348849,,,,,,0,,,0,,,0,,-25906,-51933,0,-51933,,26027,1522500,0,,,25906,,-3450,0,23936,,,-3450,-1348849,,,-25906,,9995,1522500,2013-06-30,single,,,0,,instance,2013-08-09
1095146,0001515971-13-000526,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,GPLA,GAMEPLAN INC,0,-1383731,,,,,,0,,,0,,,0,,-31911,-58818,0,-58818,,26907,1522500,0,,,31911,,-8944,0,23937,,,-8944,-1383731,,,-31911,,9995,1522500,2013-09-30,single,,,0,,instance,2013-11-13
1095146,0001515971-14-000063,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,GPLA,GAMEPLAN INC,0,-1413682,,,,,,0,,,0,,,0,,-96784,-202508,0,-202508,,105724,15225000,0,,,96784,,-18233,0,79788,,,-18233,-1413682,,,-96784,,9995,15225000,2013-12-31,single,,,0,,instance,2014-03-06
1095146,0001515971-14-000063,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,GPLA,GAMEPLAN INC,0,-1413682,,,,,,0,,,0,,,0,,-10301,-37931,0,-37931,,27630,,0,,,10301,,-1592,0,7979,,,-1592,-1413682,,,-10301,,9995,15225000,2013-12-31,single,,,0,,instance,2014-03-06
1095146,0001515971-14-000219,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GPLA,GAMEPLAN INC,0,-1494307,,,,,,0,,,0,,,0,,-53018,-80625,0,-80625,,27607,15225000,0,,,53018,,-21730,0,0,,,-21730,-1494307,,,-53018,,9995,15225020,2014-03-31,single,,,0,,instance,2014-05-15
1095146,0001019687-14-003084,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,GPLA,GAMEPLAN INC,9851,-1544124,,,,,,351,,,0,,,0,,-2322143,-2351040,0,-2351040,,28897,165750000,0,,,2322143,,-45165,0,2300497,,,-45165,-1544124,,,-2322143,,9995,165750000,2014-06-30,single,,,0,,instance,2014-08-13
1095146,0001515971-14-000494,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GPLA,GAMEPLAN INC,11054,-1577875,,,,,,304,,,0,,,570,,-4557,-33950,0,-33950,,29393,165750000,0,,,5127,,-23807,0,0,,,-23807,-1577875,,,-4557,,9995,165750000,2014-09-30,single,,,0,,instance,2014-11-12
1095146,0001683168-25-004147,10-Q,2025-06-02,2025-06-03,2025,Q1,2025-03-31,quarterly,GPLA,ATHENA BITCOIN GLOBAL,75779000,24001000,,,,,,18269000,,31287000,0,,,72629000,8131000,4410000,3648000,1024000,2624000,458000,282000,4464385615,,,,3721000,2001000,4198000,,,,,,24001000,,,3930000,6411000,6199,4095009545,2025-03-31,single,,162000,,,carried,2014-11-12
1095146,0001683168-25-006043,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,GPLA,ATHENA BITCOIN GLOBAL,75014000,25382000,,,,,,17389000,,29331000,0,,,62809000,7782000,2370000,1765000,383000,1382000,392000,250000,4345009545,,,,5412000,2136000,1112000,,,,,,25382000,,,2015000,4506000,6199,4095009545,2025-06-30,single,,318000,,,carried,2014-11-12
1095146,0001683168-25-008331,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,GPLA,ATHENA BITCOIN GLOBAL,77228000,22892000,,,,,,14558000,,33651000,0,,,57414000,7209000,2867000,-3054000,-603000,-2451000,431000,170000,4095009545,,,,4342000,2732000,2370000,,,,,,22892000,,,-2884000,5599000,6199,4095009545,2025-09-30,single,,5710000,,,carried,2014-11-12
1095146,0001683168-26-001588,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,GPLA,ATHENA BITCOIN GLOBAL,69465000,15310000,,,,,,11379000,,29120000,0,,,234597000,24838000,1017000,-6689000,-655000,-6034000,1553000,745000,4095009545,,,0,23821000,9506000,12618000,,,,,,15310000,,,-5944000,10523000,6199,4095009545,2025-12-31,single,,4365000,,,carried,2014-11-12
1095146,0001683168-26-001588,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,GPLA,ATHENA BITCOIN GLOBAL,69465000,15310000,,,,,,11379000,,29120000,0,,,41745000,1716000,-8630000,-9048000,-1459000,-7589000,272000,43000,,,,,10346000,2637000,4938000,,,,,,15310000,,,-9005000,-5993000,6199,4095009545,2025-12-31,single,,4365000,,,carried,2014-11-12
