cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1832010,0001104659-21-041540,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,OMEG,OMEGA ALPHA SPAC,399211,-7457,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-7457,,,,,6770,3900000,2020-12-31,class_sum,,,,,instance,2021-03-25
1832010,0001104659-21-041540,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,OMEG,OMEGA ALPHA SPAC,399211,-7457,,,,,,0,,,,,,,,,,,-32457,,,3000000,,,,,,0,,,,,,-7457,,,,,6770,3900000,2020-12-31,class_sum,,,,,instance,2021-03-25
1832010,0001104659-21-064589,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,OMEG,OMEGA ALPHA SPAC,139566111,5000005,,,,,,807791,,,,,,,,284042,,,-281055,,,,2987,,,,,-972476,,,,,,5000005,,,,,6770,4791784,2021-03-31,class_sum,,,,,instance,2021-05-11
1832010,0001104659-21-105140,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,OMEG,OMEGA ALPHA SPAC,139309860,5000006,,,,,,664260,,,,,,,,203910,,,-200469,,,,3441,,,,,-143119,,,,,,5000006,,,,,6770,4811831,2021-06-30,class_sum,,,,,instance,2021-08-13
1832010,0001104659-21-137504,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,OMEG,OMEGA ALPHA SPAC,139159033,-3778478,,,,,,641554,,,,,,,,-173653,,,-170174,,,,3479,,,,,-22706,,,,,,-3778478,,,,,6770,18252000,2021-09-30,class_sum,,,,,instance,2021-11-12
1832010,0001104659-22-007078,10-Q/A,2022-01-25,2022-01-26,2021,Q3,2021-09-30,quarterly,OMEG,OMEGA ALPHA SPAC,139159033,-3778478,,,,,,641554,,,,,,,,-173653,,,-170174,,,,3479,,,,,-22706,,,,,,-3778478,,,,,6770,18252000,2021-09-30,class_sum,,,,,instance,2022-01-25
1832010,0001104659-22-039547,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,OMEG,OMEGA ALPHA SPAC,138926625,-3958510,,,,,,517445,,,,,,,,-845116,,,-831730,,,,13386,,,,,-1262410,,,,,,-3958510,,,,,6770,3450000,2021-12-31,class_sum,,,,,instance,2022-03-30
1832010,0001104659-22-039547,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,OMEG,OMEGA ALPHA SPAC,138926625,-3958510,,,,,,517445,,,,,,,,-183511,,,-180032,,,,3479,,,,,-124109,,,,,,-3958510,,,,,6770,3450000,2021-12-31,class_sum,,,,,instance,2022-03-30
1832010,0001104659-22-059984,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,OMEG,OMEGA ALPHA SPAC,138706068,-4221846,,,,,,336362,,,,,,,,-275639,,,-263336,,,,12303,,,,,-136083,,,,,,-4221846,,,,,6770,3951000,2022-03-31,class_sum,,,,,instance,2022-05-13
1832010,0001104659-22-090023,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OMEG,OMEGA ALPHA SPAC,138633106,-4306181,,,,,,195321,,,,,,,,-158647,,,16651,,,,175298,,,,,-141041,,,,,,-4306181,,,,,6770,18252000,2022-06-30,class_sum,,,,,instance,2022-08-12
1832010,0001104659-22-118525,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,OMEG,OMEGA ALPHA SPAC,139081158,-4501882,,,,,,148790,,,,,,,,-195701,,,413601,,,,609302,,,,,-46531,,,,,,-4501882,,,,,6770,18252000,2022-09-30,class_sum,,,,,instance,2022-11-14
