cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886136,0000950123-11-074806,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,201623000,85030000,,,,86078000,3000000,12863000,,,,,,33183000,,7611000,5346000,2176000,3170000,,1034000,4245000,,,,,,,,,,,,85030000,89078000,174108000,6380000,
886136,0000950123-11-096894,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,192190000,88798000,,,,72328000,4000000,7547000,,,,,,32494000,,6976000,6303000,2609000,3694000,,646000,4246000,,,,,,7865000,-1618000,,,0,6247000,88798000,76328000,165126000,6949000,
886136,0001193125-12-117469,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SGA,SAGA COMMUNICATIONS INC,190334000,92975000,,,,66078000,3000000,6991000,,,,,,127295000,,26343000,21061000,8430000,12631000,,3420000,4242000,,,,,7486000,27178000,-5577000,,,-117000,21601000,92975000,69078000,162053000,24481000,33829000
886136,0001193125-12-117469,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,190334000,92975000,,,,66078000,3000000,6991000,,,,,,32910000,,7724000,6605000,2500000,4105000,,583000,,,,,,,7757000,-1437000,,,0,6320000,92975000,69078000,162053000,7188000,
886136,0001193125-12-222019,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,186913000,95657000,,,,61328000,0,6695000,,,,,,29934000,,5017000,4491000,1786000,2705000,,528000,4259000,,,,,,8798000,-1189000,,,-80000,7609000,95657000,61328000,156985000,5019000,
886136,0001193125-12-346285,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,191844000,100815000,,,,58828000,,8841000,,,,,,32986000,,9087000,8637000,3438000,5132000,,458000,4247000,,,,,,5958000,-1313000,,,0,4645000,100815000,58828000,159643000,9095000,
886136,0001193125-12-462737,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,197113000,105168000,,,,58828000,,14124000,,,,,,32409000,,8120000,7594000,3227000,4328000,,381000,4252000,,,,,,6765000,-1402000,,,0,5363000,105168000,58828000,163996000,7975000,
886136,0001144204-13-015502,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SGA,SAGA COMMUNICATIONS INC,197330000,104209000,,,,58828000,0,15915000,,,0,,,130259000,,32011000,29999000,11939000,17925000,,1733000,5672000,,,,98248000,6858000,30955000,-4809000,,-7010000,,26146000,104209000,58828000,163037000,31732000,38869000
886136,0001144204-13-015502,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,197330000,104209000,,,,58828000,0,15915000,,,0,,,35541000,,9790000,9280000,3489000,5760000,,366000,5692000,,,,,,9434000,-905000,,,,8529000,104209000,58828000,163037000,9646000,
886136,0001144204-13-027722,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,200570000,107409000,,,,58828000,,25292000,,,,,,28957000,,4921000,4538000,1812000,2949000,,358000,5738000,,,,,,7726000,-1177000,,,,6549000,107409000,58828000,166237000,4896000,
886136,0001144204-13-044301,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,197983000,112272000,,,,50000000,1078000,19303000,,,,,,33832000,,8357000,7934000,3130000,4804000,,357000,5745000,,,,,,3320000,-1288000,,,,2032000,112272000,51078000,163350000,8291000,
886136,0001144204-13-060473,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,204770000,116651000,,,,50000000,1078000,27454000,,,,,,32929000,,7280000,7116000,2820000,4296000,,308000,5754000,,,,,,8424000,-1007000,,,,7417000,116651000,51078000,167729000,7424000,
886136,0001144204-14-016135,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,SGA,SAGA COMMUNICATIONS INC,193224000,109701000,,,,45000000,1078000,17628000,,,0,,,129478000,,26296000,25042000,9992000,15273000,,1305000,5745,,,,103182000,6768000,26712000,-5152000,,-10326000,,21560000,109701000,46078000,155779000,26347000,33064000
886136,0001144204-14-016135,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,193224000,109701000,,,,45000000,1078000,17628000,,,0,,,33760000,,5738000,5454000,2230000,3224000,,282000,5751,,,,,,7242000,-1680000,,,,5562000,109701000,46078000,155779000,5736000,
886136,0001144204-14-029395,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,197156000,112815000,,,,46078000,0,23327000,,,,,,29423000,,4323000,4066000,1627000,2439000,,272000,5757000,,,,,,7838000,-1459000,,,,6379000,112815000,46078000,158893000,4338000,
886136,0001144204-14-048518,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,201988000,117783000,,,,41078000,5000000,25916000,,,,,,33831000,,8212000,7970000,3193000,4777000,,272000,5754000,,,,,,3973000,-1455000,,,,2518000,117783000,46078000,163861000,8242000,
886136,0001144204-14-066314,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,204515000,118921000,,,,41078000,0,28040000,,,,,,34373000,,5700000,5425000,2180000,3245000,,268000,5742000,,,,,,9160000,-887000,,,,8273000,118921000,41078000,159999000,5693000,
886136,0001144204-15-015932,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SGA,SAGA COMMUNICATIONS INC,192044000,115245000,326000,326000,,36078000,0,17907000,,,0,,,133998000,,25947000,24954000,10050000,14904000,,1064000,5753000,,,,108051000,6702000,25416000,-5524000,,-10419000,,19892000,114919000,36078000,151323000,26018000,32649000
886136,0001144204-15-015932,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,192044000,115245000,326000,326000,,36078000,0,17907000,,,0,,,36371000,,7712000,7493000,3050000,4443000,,252000,5757000,,,,,,4445000,-1723000,,,,2722000,114919000,36078000,151323000,7745000,
886136,0001144204-15-028817,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,195548000,116897000,326000,326000,,36078000,,24521000,,,,,,29061000,,3814000,,1450000,2131000,,241000,5762000,,,,,,7587000,-950000,,,,6637000,116571000,36078000,152975000,,
886136,0001144204-15-047218,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,200299000,120476000,326000,326000,,36078000,,27378000,,,,,,34358000,,7450000,,3141000,4474000,,244000,5757000,,,,,,5246000,-1304000,,,,3942000,120150000,36078000,156554000,,
886136,0001144204-15-063681,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,204162000,121884000,2854000,2854000,,36365000,,18866000,,,,,,33831000,,6497000,,2599000,3112000,,229000,5752000,,,,,,6515000,-2173000,,-1162000,,4342000,119030000,36365000,158249000,,
886136,0001144204-16-087815,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SGA,SAGA COMMUNICATIONS INC,204571000,122816000,2874000,2874000,,36365000,,21614000,,,0,,,132856000,,24082000,23054000,9640000,13414000,,888000,5740000,,,,108774000,6824000,28535000,-5543000,,-6412000,,22992000,119942000,36365000,159181000,23942000,30906000
886136,0001144204-16-087815,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,204571000,122816000,2874000,2874000,,36365000,,21614000,,,0,,,35606000,,6321000,6147000,2450000,3697000,,174000,5741000,,,,,,9187000,-1116000,,-4089000,,8071000,119942000,36365000,159181000,6321000,
886136,0001144204-16-099923,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,209727000,125162000,7151000,7151000,,36365000,,15336000,,,,,,32745000,,5343000,5154000,2130000,3024000,,189000,5759000,,,,,,7190000,-1010000,,,,6180000,118011000,36365000,161527000,5343000,
886136,0001144204-16-116913,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,213984000,129036000,7282000,7282000,,35287000,1078000,17735000,,,,,,36438000,,8390000,8201000,3390000,4811000,,189000,5763000,,,,,,5550000,-1540000,,,,4010000,121754000,36365000,165401000,8390000,
886136,0001144204-16-132698,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,217803000,133223000,7354000,7354000,,35287000,1078000,22714000,,,,,,36119000,,9325000,9129000,3715000,5414000,,196000,5764000,,,,,,8280000,-1599000,,-3223000,,6681000,125869000,36365000,169588000,9325000,
886136,0001144204-17-013932,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,SGA,SAGA COMMUNICATIONS INC,221020000,134982000,7407000,7407000,,35287000,1078000,26640000,,,0,,,142591000,,31462000,30686000,12500000,18186000,,776000,5771000,,,,111129000,7263000,29333000,-4861000,,-7633000,,24472000,127575000,36365000,171347000,31462000,38725000
886136,0001144204-17-013932,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,221020000,134982000,7407000,7407000,,35287000,1078000,26640000,,,0,,,37289000,,8404000,8202000,3265000,4937000,,202000,5797000,,,,,,8313000,-712000,,-2945000,,7601000,127575000,36365000,171347000,8404000,
886136,0001144204-17-024546,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,221567000,135983000,7407000,7407000,,36365000,0,30580000,,,,,,31410000,,3485000,3268000,1330000,1938000,,217000,6014000,,,,,,5455000,-1439000,,,,4016000,128576000,36365000,172348000,3485000,
886136,0001144204-17-041707,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,226878000,139319000,8219000,8219000,,35287000,,30228000,,,,,,30261000,,5876000,5647000,2272000,4534000,,229000,5806000,,,,,,7748000,-1986000,,,,5762000,131100000,35287000,174606000,5876000,
886136,0001144204-17-057626,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,277954000,171555000,15417000,15417000,,25000000,10287000,81035000,,,,,,30269000,,5509000,5255000,2290000,33416000,,254000,5807000,,,,,,5474000,-1425000,,0,,4049000,156138000,35287000,206842000,5509000,
886136,0001144204-18-014378,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,SGA,SAGA COMMUNICATIONS INC,248769000,179465000,15558000,15558000,,25000000,,53030000,,,0,,,118149000,,17229000,16326000,-5920000,54717000,,903000,5807000,,,,100920000,6251000,5374000,-6246000,,-5313000,,-872000,163907000,25000000,204465000,17229000,23480000
886136,0001144204-18-014378,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,248769000,179465000,15558000,15558000,,25000000,,53030000,,,0,,,31464000,,3871000,3659000,-11200000,14829000,,212000,5815000,,,,,,-13303000,-1396000,,-1772000,,-14699000,163907000,25000000,204465000,3871000,
886136,0001144204-18-027104,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,241078000,179921000,15558000,15558000,,25000000,,47794000,,,,,,28009000,,2319000,2189000,660000,1529000,,219000,5842000,,,,,,4372000,-1498000,,-8311000,,2874000,164363000,25000000,204921000,2408000,
886136,0001144204-18-043269,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,246171000,182414000,15558000,15558000,,25000000,,52911000,,,,,,32234000,,6033000,5966000,1795000,4171000,,255000,5834000,,,,,,8821000,-1408000,,-1780000,,7413000,166856000,25000000,207414000,6221000,
886136,0001144204-18-058724,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,242561000,184158000,15558000,15558000,,20000000,,48794000,,,,,,31648000,,5321000,5270000,1575000,3695000,,243000,5822000,167000,,,,,4974000,-1544000,,-1773000,,3430000,168600000,20000000,204158000,5513000,
886136,0001144204-19-014293,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SGA,SAGA COMMUNICATIONS INC,248477000,184999000,18839000,18839000,,15000000,5000000,44729000,,,0,,,124829000,,19682000,19390000,5700000,13690000,,946000,5829000,631000,,,105147000,6786000,25559000,-5922000,,-11864000,,19637000,166160000,20000000,204999000,20336000,26468000
886136,0001144204-19-014293,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,248477000,184999000,18839000,18839000,,15000000,5000000,44729000,,,0,,,32938000,,6009000,5965000,1670000,4295000,,229000,5820000,187000,,,,,7392000,-1472000,,0,,5920000,166160000,20000000,204999000,6194000,
886136,0001144204-19-025258,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,245453000,185326000,18974000,18974000,,15000000,0,39170000,,,,,,27816000,,1965000,1920000,550000,1370000,,208000,5841000,163000,,,,,6305000,-1212000,,-5058000,,5093000,166352000,15000000,200326000,2128000,
886136,0001144204-19-038874,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,247152000,188594000,18974000,18974000,,10000000,0,38512000,,,,,,32191000,,6608000,6584000,1850000,4734000,,184000,5844,160000,,,,,6525000,-1950000,,0,,4575000,169620000,10000000,198594000,6768000,
886136,0001104659-19-062588,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,248999000,190403000,18974000,18974000,,10000000,,41072000,,,,,,,,4801000,4794000,1460000,3334000,,180000,5834,162000,,,,,6138000,-1505000,,-1784000,,4633000,171429000,10000000,200403000,4974000,
886136,0001104659-20-033098,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SGA,SAGA COMMUNICATIONS INC,252394000,192352000,18963000,18963000,,10000000,0,44034000,,,0,,,,,18808000,18699000,5420000,13279000,,735000,5834000,610000,,,104264000,6945000,25335000,-5732000,,-8623000,,19603000,173389000,10000000,202352000,19434000,25753000
886136,0001104659-20-033098,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SGA,SAGA COMMUNICATIONS INC,252394000,192352000,18963000,18963000,,10000000,0,44034000,,,0,,,,,5434000,5401000,1560000,3841000,,163000,5817000,125000,,,,,6367000,-1065000,,-1781000,,5302000,173389000,10000000,202352000,5564000,
886136,0001104659-20-059523,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SGA,SAGA COMMUNICATIONS INC,251520000,192913000,19106000,19106000,,10000000,,46292000,,,,,,,,2167000,2380000,700000,1680000,,108000,5866,108000,,,,,5065000,-1021000,,-1797000,,4044000,173807000,10000000,202913000,2488000,
886136,0001558370-20-009957,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SGA,SAGA COMMUNICATIONS INC,243053000,188593000,19106000,19106000,,10000000,,48909000,,,,,,,,-8659000,-8716000,-3805000,-4911000,,82000,5868000,25000,,,,,3254000,-358000,,-1919000,,2896000,169487000,10000000,198593000,-8634000,
886136,0001558370-20-013375,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SGA,SAGA COMMUNICATIONS INC,243164000,188239000,19106000,19106000,,10000000,,48279000,,,,,,,,247000,180000,1130000,-950000,,75000,5869000,8000,,,,,-113000,-501000,,0,,-614000,169133000,10000000,198239000,255000,
