cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1346287,0001136261-13-000192,10-K,2013-04-22,2013-04-23,2012,FY,2012-12-31,quarterly,GZGT,CHINA TELETECH HOLDING INC,2161637,197475,,,,,,1270035,101363,,,,,6979163,93383,-291887,-2763049,-97580,-1169452,,337,,15,,,385270,,-362199,,74656,,,,197475,,,-2762712,
1346287,0001136261-13-000249,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GZGT,CHINA TELETECH HOLDING INC,2298365,297675,,,,,,1445375,99497,,,,,9100952,221866,102391,102393,40527,43706,,,66375574,2,,,119475,,169188,,30000,,,,297675,,,,
1346287,0001144204-13-047553,10-Q,2013-08-23,2013-08-24,2013,Q2,2013-06-30,quarterly,GZGT,CHINA TELETECH HOLDING INC,1701190,-395637,,,,,,1180404,,,,,,9971517,186009,-338135,-720345,5531,-550918,,,91813776,7,,,524144,,-364886,,0,,,,-395637,,,,
1346287,0001144204-13-064843,10-Q,2013-11-29,2013-11-30,2013,Q3,2013-09-30,quarterly,GZGT,CHINA TELETECH HOLDING INC,1712912,-418679,,,,,,1132249,,,,,,5453634,29043,-99842,-899839,-3018,-896821,,,94780809,3,,,128885,,-51583,,72000,,,,-418679,,,,
1346287,0001144204-14-023762,10-K,2014-04-21,2014-04-22,2013,FY,2013-12-31,annual,GZGT,CHINA TELETECH HOLDING INC,1153974,-439187,,,,,,517,,,,,,30879609,462538,-1214552,-1962262,84,-1805548,,16,97813776,14,,,1677090,,-1841704,,102000,,,,-439187,,,-1962246,
1346287,0001144204-14-023762,10-K,2014-04-21,2014-04-22,2013,FY,2013-12-31,quarterly,GZGT,CHINA TELETECH HOLDING INC,1153974,-439187,,,,,,517,,,,,,6353506,25620,-878966,-444470,-42956,-401514,,,,3,,,904586,,-1594423,,0,,,,-439187,,,,
1346287,0001144204-14-032511,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,GZGT,CHINA TELETECH HOLDING INC,1149381,-464814,,,,,,677,,,,,,,,-14802,-10068,,-10068,,195,,,,,14802,,15719,,,,,,-464814,,,-9873,
1346287,0001144204-14-050383,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GZGT,CHINA TELETECH HOLDING INC,824356,800906,,,,,,224,,,,,,,,-23300,1174010,,1174010,,-79,,,,,23300,,34796,,,,,,800906,,,1173931,
1346287,0001213900-14-008393,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,GZGT,CHINA TELETECH HOLDING INC,11333535,-1417915,,,,,,309351,4404408,,,,,1217939,19291,-256720,-307499,,-307499,,50779,125213776,,,,,,-2430407,,-1120,,,,-1417915,,,-256720,
1346287,0001213900-15-002782,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GZGT,CHINA TELETECH HOLDING INC,11814026,-1577324,,,,,,253278,4391212,,,,,4296084,117358,-689549,-907474,,-907474,,,124360023,931,,,,78225,-2353858,-17506,288000,,,-2371364,-1577324,,,,-611324
1346287,0001213900-15-002782,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GZGT,CHINA TELETECH HOLDING INC,11814026,-1577324,,,,,,253278,4391212,,,,,1020931,-11687,-259278,-303057,,-303057,,,,-5186,,,,21812,26034,3983,260000,,,30017,-1577324,,,,-237466
1346287,0001213900-17-002834,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,GZGT,CHINA TELETECH HOLDING INC,200000,-267152,,,,,,,,,,,,,,-52588,-52588,,-52588,,,147513776,,,,52588,,,,,,,,-267152,,,,
1346287,0001213900-17-002834,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,GZGT,CHINA TELETECH HOLDING INC,200000,-267152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267152,,,,
1346287,0001213900-17-005744,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-03-31,quarterly,CNCT,CHINA TELETECH HOLDING INC,230000,-327691,,,,,,,,,,,,,,-137273,-137273,,-137273,,,171913332,,,,137273,,-30000,,39234,,,,-327691,,,,
1346287,0001213900-17-012450,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,CNCT,CHINA TELETECH HOLDING INC,200000,-436276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-436276,,,,
1346287,0001213900-18-003884,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CNCT,CHINA TELETECH HOLDING INC,,-544292,,,,,,,,,,,,,,-236138,-233138,,-233138,,,202473776,,,,236138,,,,193569,,,,-544292,,,,
1346287,0001213900-18-003884,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CNCT,CHINA TELETECH HOLDING INC,,-544292,,,,,,,,,,,,,,172963,175963,,175963,,,,,,,-172963,,,,-46408,,,,-544292,,,,
1346287,0001213900-18-007098,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-03-31,quarterly,CNCT,CHINA TELETECH HOLDING INC,,-562336,,,,,,,,,,,,,,-26644,-26644,,-26644,,,204473776,,,,26644,,,,8600,,,,-562336,,,,
1346287,0001683168-24-008142,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,CHINA TELETECH HOLDING INC,0,-71334,,,,,,0,,,1500,,,0,,-8718,-8718,0,-8718,,,434473776,,0,,8718,,,,,,,,-71334,,,,
1346287,0001683168-25-002575,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,CLUSTER GROUP HOLDINGS LTD CO,0,-89380,,,,,,0,,,1500,,,0,,-58459,-58459,0,-58459,,,4399,,,,58459,0,-48708,,,,,,-89380,,,,-58459
1346287,0001683168-25-002575,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,CLUSTER GROUP HOLDINGS LTD CO,0,-89380,,,,,,0,,,1500,,,0,,-18045,-18045,0,-18045,,,,,,,18045,0,-11506,,,,,,-89380,,,,-18045
1346287,0001683168-25-004933,10-Q,2025-07-07,2025-07-08,2025,Q1,2025-03-31,quarterly,,CLUSTER GROUP HOLDINGS LTD CO,0,-98143,,,,,,0,,,1500,,,0,,-8763,-8763,0,-8763,,,4399,,,,8763,0,-18463,0,,,,-18463,-98143,,,,-8763
1346287,0001683168-25-006091,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,CLUSTER GROUP HOLDINGS LTD CO,0,-25782,,,,,,,,,1500,,,0,,-7639,-7639,0,-7639,,,4839550,,,,7639,,-8044,,,,,,-25782,,,,
1346287,0001683168-25-008448,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,CLUSTER GROUP HOLDINGS LTD CO,0,-44455,,,,,,,,,1500,,,0,,-18673,-18673,0,-18673,,,40004385,,,,18673,,-17116,,,,,,-44455,,,,
1346287,0001683168-26-004784,10-K,2026-06-12,2026-06-13,2025,FY,2025-12-31,annual,,CLUSTER GROUP HOLDINGS LTD CO,0,-61393,,,,,,,,,1500,,,0,,-52013,-52013,0,-52013,,,21374248,,,,52013,0,-49723,,,,,,-61393,,,,-52013
1346287,0001683168-26-004784,10-K,2026-06-12,2026-06-13,2025,FY,2025-12-31,quarterly,,CLUSTER GROUP HOLDINGS LTD CO,0,-61393,,,,,,,,,1500,,,0,,-16938,-16938,0,-16938,,,,,,,16938,0,-6100,,,,,,-61393,,,,-16938
1346287,0001683168-26-005099,10-Q,2026-06-25,2026-06-26,2026,Q1,2026-03-31,quarterly,,CLUSTER GROUP HOLDINGS LTD CO,0,-67791,,,,,,,,,1500,,,0,0,-6398,-6398,0,-6398,,,40004385,,,,6398,,,,,,,,-67791,,,,
