cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
846901,0001193125-11-215663,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LBAI,LAKELAND BANCORP INC,2741335000,250568000,87111000,87111000,,,,71665000,,,18367000,2182383000,1984849000,,,,6993000,2135000,4858000,,5179000,,29600000,24421000,5406000,,,,,,,,,163457000,,,12172000,,6022,,,,,,,266000,instance,2011-08-09
846901,0001193125-11-304455,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,LBAI,LAKELAND BANCORP INC,2741768000,254898000,87111000,87111000,,,,65258000,,,18424000,2232565000,1992775000,,,,7348000,2242000,5106000,,4937000,,29288000,24351000,4058000,,963000,13935000,-760000,158000,-1509000,,13175000,167787000,,,12285000,,6022,,,,,,,46000,instance,2011-11-09
846901,0001193125-12-117105,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,LBAI,LAKELAND BANCORP INC,2825950000,259783000,87111000,87111000,,,,72558000,,,18480000,2249653000,2041575000,,,,28563000,8712000,19851000,,20111000,,117524000,97413000,18816000,,2904000,49930000,-3425000,627000,-5041000,,46505000,172672000,,,48674000,,6022,25558229,2011-12-31,single,,,,577000,instance,2012-03-15
846901,0001193125-12-117105,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,LBAI,LAKELAND BANCORP INC,2825950000,259783000,87111000,87111000,,,,72558000,,,18480000,2249653000,2041575000,,,,7361000,2245000,5116000,,4690000,,28747000,24057000,4425000,,-58000,10378000,-1329000,153000,-233000,,9049000,172672000,,,12051000,,6022,25558229,2011-12-31,single,,,,0,instance,2012-03-15
846901,0001193125-12-224499,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LBAI,LAKELAND BANCORP INC,2852347000,241955000,87111000,87111000,,,,86821000,,,,2288128000,2073466000,,,,7172000,2201000,4971000,,4348000,,28294000,23946000,4556000,,715000,13575000,-1906000,178000,-1506000,,11669000,154844000,,,11520000,,6022,,,,,,,,instance,2012-05-10
846901,0001193125-12-346470,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,LBAI,LAKELAND BANCORP INC,2853202000,246941000,87111000,87111000,,,,76718000,,,,2277400000,2088784000,,,,8172000,2719000,5453000,,4190000,,27938000,23748000,3877000,,720000,11728000,-3632000,190000,-1361000,,8096000,159830000,,,12362000,,6022,,,,,,,,instance,2012-08-09
846901,0001193125-12-461928,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LBAI,LAKELAND BANCORP INC,2859647000,277544000,87111000,87111000,,,,103051000,,,,2341108000,2064779000,,,,7977000,2488000,5489000,,3840000,,27495000,23655000,3350000,,794000,12219000,-2011000,191000,-1354000,,10208000,190433000,,,11817000,,6022,,,,,,,,instance,2012-11-09
846901,0001193125-13-110223,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LBAI,LAKELAND BANCORP INC,2918703000,280867000,87111000,87111000,,,,107545000,,,,2370997000,2146843000,,,,31838000,10096000,21742000,,15446000,,110959000,95513000,14907000,,3067000,48591000,-8978000,746000,-5773000,,39613000,193756000,,,47284000,,6022,29725890,2012-12-31,single,,,,,instance,2013-03-15
846901,0001193125-13-110223,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LBAI,LAKELAND BANCORP INC,2918703000,280867000,87111000,87111000,,,,107545000,,,,2370997000,2146843000,,,,8517000,2688000,5829000,,3068000,,27232000,24164000,3124000,,838000,11069000,-1429000,187000,-1552000,,9640000,193756000,,,11585000,,6022,29725890,2012-12-31,single,,,,,instance,2013-03-15
846901,0001193125-13-213740,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,LBAI,LAKELAND BANCORP INC,2907969000,283877000,87111000,87111000,,,,97066000,,,,2388675000,2170743000,,,,7577000,2469000,5108000,,2633000,,26569000,23936000,3183000,,860000,11684000,-696000,185000,-1781000,,10988000,196766000,,,10210000,,6022,,,,,,,,instance,2013-05-10
