cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1843764,0001193125-21-178553,10-Q,2021-06-01,2021-06-02,2021,Q1,2021-03-31,quarterly,TBSAU,TB SA ACQUISITION CORP,203611666,5000001,,,,,,2500001,,,0,,,,,-40802,,,104200,,,,,,,,,543500,,,,,,5000001,,,,,6770,7640451,2021-03-31,class_sum,,,,,instance,2021-06-01
1843764,0001193125-21-254252,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,TBSAU,TB SA ACQUISITION CORP,201977277,5000001,,,,,,971242,,,0,,,,,-288784,,,3238350,,,,7135,,,,,-1395218,,,,,,5000001,,,,,6770,6449949,2021-06-30,class_sum,,,,,carried,2021-06-01
1843764,0001193125-21-336979,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,TBSAU,TB SA ACQUISITION CORP,201335132,-5337934,,,,,,486626,,,0,,,,,-461855,,,4161558,,,,3413,,,,,-484616,,,,,,-5337934,,,,,6770,5000000,2021-09-30,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-140337,10-K,2022-05-04,2022-05-05,2021,FY,2021-12-31,annual,TBSAU,TB SA ACQUISITION CORP,200945260,-6505056,,,,,,252323,,,0,,,,,-2915166,,,6336830,,,,14773,,,,,-1570637,,267150,,,,-6505056,,,,,6770,5000000,2021-12-31,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-140337,10-K,2022-05-04,2022-05-05,2021,FY,2021-12-31,quarterly,TBSAU,TB SA ACQUISITION CORP,200945260,-6505056,,,,,,252323,,,0,,,,,-2123725,,,-1343945,,,,4225,,,,,-234303,,,,,,-6505056,,,,,6770,5000000,2021-12-31,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-173794,10-Q/A,2022-06-14,2022-06-15,2021,Q1,2021-03-31,quarterly,TBSAU,TB SA ACQUISITION CORP,203611666,-12841975,,,,,,2500001,,,0,,,,,-307952,,,-14862,,,,,,,,,613500,,267150,,,,-12841975,,,,,6770,5750000,2021-03-31,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-173992,10-Q,2022-06-15,2022-06-16,2022,Q1,2022-03-31,quarterly,TBSAU,TB SA ACQUISITION CORP,200834011,-4155625,,,,,,213240,,,0,,,,,-906719,,,2082339,,,,20058,,,,,-314083,,267150,,,,-4155625,,,,,6770,5000000,2022-03-31,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-193812,10-Q/A,2022-07-14,2022-07-15,2021,Q2,2021-06-30,quarterly,TBSAU,TB SA ACQUISITION CORP,201977277,-9661627,,,,,,971242,,,0,,,,,-373784,,,3187483,,,,7135,,,,,-1395218,,0,,,,-9661627,,,,,6770,5000000,2021-06-30,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-193814,10-Q/A,2022-07-14,2022-07-15,2021,Q3,2021-09-30,quarterly,TBSAU,TB SA ACQUISITION CORP,201335132,-6145482,,,,,,486626,,,0,,,,,-1103855,,,3519558,,,,3413,,,,,-484616,,0,,,,-6145482,,,,,6770,5000000,2021-09-30,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-227615,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,TBSAU,TB SA ACQUISITION CORP,201026862,-3350751,,,,,,281749,,,0,,,,,-791016,,,873738,,,,270087,,,,,-231491,,178223,,,,-3350751,,,,,6770,5000000,2022-06-30,class_sum,,,,,carried,2021-06-01
1843764,0001193125-22-284577,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TBSAU,TB SA ACQUISITION CORP,201540048,-3022541,,,,,,46836,,,0,,,,,-423251,,,1189866,,,,902784,,,,,-234913,,41128,,,,-3022541,,,,,6770,5000000,2022-09-30,class_sum,,,,,carried,2021-06-01
