cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1473844,0001558370-20-011890,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CBTX,"CBTX, INC.",3814672000,540921000,80950000,80950000,,,,377572000,,15759000,,3170664000,,,,,7765000,1344000,6421000,,2055000,,33763000,31708000,,,1019000,3567000,,582000,-2476000,-684000,,459971000,,,9820000,,6021,24712913,2020-09-30,single,,,821000,198000,instance,2020-10-28
1473844,0001558370-21-002028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CBTX,"CBTX, INC.",3949217000,546451000,80950000,80950000,,,,538007000,,16447000,,3301794000,,,,,32395000,6034000,26361000,,10087000,,138693000,128606000,,,4084000,40361000,,1935000,-9962000,-8905000,,465501000,,,42482000,,6021,24612828,2020-12-31,single,,,3238000,846000,instance,2021-02-26
1473844,0001558370-21-002028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CBTX,"CBTX, INC.",3949217000,546451000,80950000,80950000,,,,538007000,,16447000,,3301794000,,,,,12519000,2283000,10236000,,1774000,,34294000,32520000,,,1094000,11776000,,244000,-2507000,-2861000,,465501000,,,14293000,,6021,24612828,2020-12-31,single,,,897000,197000,instance,2021-02-26
1473844,0001558370-21-005054,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CBTX,"CBTX, INC.",4028639000,545349000,80950000,80950000,,,,604671000,,16060000,,3384747000,,,,,12504000,2485000,10019000,,1571000,,34661000,33090000,,,1054000,15900000,,541000,-2469000,-4968000,,464399000,,,14075000,,6021,24442466,2021-03-31,single,,,863000,191000,instance,2021-04-28
1473844,0001558370-21-009469,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CBTX,"CBTX, INC.",4066534000,556227000,80950000,80950000,,,,788409000,,15590000,,3416786000,,,,,14395000,2692000,11703000,,1488000,,32506000,31018000,,,1054000,8578000,,574000,-3185000,0,,475277000,,,15883000,,6021,24450397,2021-06-30,single,,,868000,186000,instance,2021-07-28
1473844,0001558370-21-013647,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,CBTX,"CBTX, INC.",4209119000,564593000,80950000,80950000,,,,998785000,,14556000,,3531635000,,,,,17334000,2913000,14421000,,1448000,,32697000,31249000,,,1053000,30502000,,698000,-3179000,-857000,,483643000,,,18782000,,6021,24419638,2021-09-30,single,,,871000,182000,instance,2021-10-27
1473844,0001558370-22-002170,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CBTX,"CBTX, INC.",4486001000,562125000,80950000,80950000,,,,950146000,,14142000,,3831284000,,,,,45518000,9920000,35598000,,5926000,,132093000,126167000,,,4204000,34811000,,2821000,-12065000,-5825000,,481175000,,,51444000,,6021,24487730,2021-12-31,single,,,3466000,738000,instance,2022-02-25
1473844,0001558370-22-002170,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CBTX,"CBTX, INC.",4486001000,562125000,80950000,80950000,,,,950146000,,14142000,,3831284000,,,,,1285000,1830000,-545000,,1419000,,32229000,30810000,,,1043000,-20169000,,1008000,-3232000,0,,481175000,,,2704000,,6021,24487730,2021-12-31,single,,,864000,179000,instance,2022-02-25
1473844,0001558370-22-006269,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CBTX,"CBTX, INC.",4445977000,539723000,80950000,80950000,,,,770991000,,13752000,,3821225000,,,,,12872000,2277000,10595000,,1385000,,34015000,32630000,,,1021000,6504000,,483000,-3203000,,,458773000,,,14257000,,6021,24502180,2022-03-31,single,,,840000,181000,instance,2022-04-28
1473844,0001558370-22-011254,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CBTX,"CBTX, INC.",4322303000,526679000,80950000,80950000,,,,483966000,,14169000,,3756634000,,,,,14534000,2827000,11707000,,1229000,,36101000,34872000,,,1010000,14347000,,539000,-3197000,,,445729000,,,15763000,,6021,24425261,2022-06-30,single,,,838000,172000,instance,2022-07-28
1473844,0001558370-22-015589,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,STEL,"STELLAR BANCORP, INC.",4271831000,501425000,80950000,80950000,,,,370448000,,13748000,,3723774000,,,,,16128000,3381000,12747000,,1661000,,44673000,43012000,,,1007000,18872000,,515000,-3178000,-12458000,,420475000,,,17789000,,6021,24015272,2022-09-30,single,,,842000,165000,instance,2022-10-28
1473844,0001473844-23-000013,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,STEL,"STELLAR BANCORP, INC.",10900437000,1383176000,640785000,497260000,143525000,,,371705000,,,0,9267632000,7754751000,,,,62524000,11092000,51432000,,34036000,,322994000,288958000,,,14254000,109066000,-3811000,9042000,-15378000,-23605000,105255000,742391000,,,96560000,,6021,52954985,2022-12-31,single,,,,9303000,instance,2023-03-15
1473844,0001473844-23-000013,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,STEL,"STELLAR BANCORP, INC.",10900437000,1383176000,640785000,497260000,143525000,,,371705000,,,0,9267632000,7754751000,,,,18990000,2607000,16383000,,29761000,,208205000,178444000,,,,69343000,,7505000,-5800000,-8564000,,742391000,,,48751000,,6021,52954985,2022-12-31,single,,,,8785000,instance,2023-03-15
1473844,0001473844-23-000019,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,STEL,"STELLAR BANCORP, INC.",10604718000,1446216000,633925000,497260000,136665000,,,263333000,,,0,8738875000,7886044000,,,,47061000,9913000,37148000,,24588000,,140415000,115827000,,,8715000,49017000,-1238000,2581000,-6926000,,47779000,812291000,,,71649000,,6021,53296038,2023-03-31,single,,,,6879000,instance,2023-05-04
1473844,0001473844-23-000045,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,STEL,"STELLAR BANCORP, INC.",10778351000,1458680000,627065000,497260000,129805000,,,304089000,,,0,8766369000,8068718000,,,,42642000,7467000,35175000,,38677000,,146958000,108281000,,,8722000,48971000,-1241000,2842000,-6924000,,47730000,831615000,,,81319000,,6021,53302734,2023-06-30,single,,,,6881000,instance,2023-07-28
1473844,0001473844-23-000058,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,STEL,"STELLAR BANCORP, INC.",10665460000,1460846000,620262000,497318000,122944000,,,302272000,,,0,8686621000,8004528000,,,,38353000,7445000,30908000,,44548000,,151269000,106721000,,,8828000,38899000,-3142000,2812000,-6927000,0,35757000,840584000,,,82901000,,6021,53321541,2023-09-30,single,,,,6876000,instance,2023-11-03
1473844,0001473844-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,STEL,"STELLAR BANCORP, INC.",10647139000,1521018000,614030000,497318000,116712000,,,399237000,,,0,8873467000,7925133000,,,,161884000,31387000,130497000,,154058000,,590817000,436759000,,,34467000,168217000,-6861000,9945000,-27698000,0,161356000,906988000,,,315942000,,6021,53291079,2023-12-31,single,,,,26883000,instance,2024-02-29
1473844,0001473844-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,STEL,"STELLAR BANCORP, INC.",10647139000,1521018000,614030000,497318000,116712000,,,399237000,,,0,8873467000,7925133000,,,,33828000,6562000,27266000,,46245000,,152175000,105930000,,,8202000,31330000,-1240000,1710000,-6921000,0,30090000,906988000,,,80073000,,6021,53291079,2023-12-31,single,,,,6247000,instance,2024-02-29
1473844,0001473844-24-000015,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,STEL,"STELLAR BANCORP, INC.",10729222000,1530698000,607831000,497318000,110513000,,,399742000,,,0,8794716000,7908111000,1598000,,,32906000,6759000,26147000,,46305000,,148423000,102118000,,,8176000,31100000,-564000,2847000,-6962000,,30536000,922867000,,,79211000,,6021,53550820,2024-03-31,single,,,,6212000,instance,2024-04-26
1473844,0001473844-24-000026,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,STEL,"STELLAR BANCORP, INC.",10723663000,1565795000,601633000,497318000,104315000,,,490250000,,,0,8725303000,7713897000,1648000,,,37545000,7792000,29753000,,50769000,,152179000,101410000,,,8163000,38113000,-988000,2783000,-6935000,,37125000,964162000,,,88314000,,6021,53564116,2024-06-30,single,,,,6215000,instance,2024-07-26
1473844,0001473844-24-000035,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,STEL,"STELLAR BANCORP, INC.",10629777000,1626123000,595434000,497318000,98116000,,,516217000,,,0,8742601000,7551124000,1594000,,,42728000,8837000,33891000,,50269000,,151776000,101507000,,,8123000,59528000,-1838000,2999000,-6934000,,57690000,1030689000,,,92997000,,6021,53445999,2024-09-30,single,,,,6212000,instance,2024-10-25
1473844,0001473844-25-000014,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,STEL,"STELLAR BANCORP, INC.",10905790000,1607860000,589864000,497318000,92546000,,,911216000,,,0,9128384000,7439854000,6430000,,,144960000,29957000,115003000,,194408000,,602400000,407992000,,,32027000,132619000,-4663000,10764000,-28308000,-2842000,127956000,1017996000,,,339368000,,6021,53428699,2024-12-31,single,,,,24220000,instance,2025-03-03
1473844,0001473844-25-000014,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,STEL,"STELLAR BANCORP, INC.",10905790000,1607860000,589864000,497318000,92546000,,,911216000,,,0,9128384000,7439854000,1590000,,,31781000,6569000,25212000,,47065000,,150022000,102957000,,,7565000,3878000,-1273000,2135000,-7477000,0,2605000,1017996000,,,78846000,,6021,53428699,2024-12-31,single,,,,5581000,instance,2025-03-03
1473844,0001473844-25-000032,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,STEL,"STELLAR BANCORP, INC.",10434887000,1610832000,584325000,497318000,87007000,,,560575000,,,0,8562713000,7283133000,1584000,,,30965000,6263000,24702000,,43062000,,142320000,99258000,,,7543000,-5679000,-770000,1966000,-7270000,-38602000,-6449000,1026507000,,,74027000,,6021,52140929,2025-03-31,single,,,,5548000,instance,2025-04-25
1473844,0001473844-25-000049,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,STEL,"STELLAR BANCORP, INC.",10493010000,1603834000,578786000,497318000,81468000,,,578104000,,,0,8673614000,7287347000,1561000,,,33032000,6680000,26352000,,44364000,,142699000,98335000,,,7540000,25757000,-1211000,2559000,-7208000,-20642000,24546000,1025048000,,,77396000,,6021,51397629,2025-06-30,single,,,,5548000,instance,2025-07-25
1473844,0001473844-25-000064,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,STEL,"STELLAR BANCORP, INC.",10628113000,1653138000,573247000,497318000,75929000,,,728449000,,,0,8817463000,7167857000,1545000,,,32183000,6513000,25670000,,44769000,,145413000,100644000,,,7569000,63628000,-1145000,2605000,-7169000,-4998000,62483000,1079891000,,,76952000,,6021,51228156,2025-09-30,single,,,,5554000,instance,2025-10-24
1473844,0001473844-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,STEL,"STELLAR BANCORP, INC.",10806594000,1668654000,568336000,497318000,71018000,,,419453000,,,0,9021466000,7300591000,6282000,,,127782000,24910000,102872000,,172850000,,574470000,401620000,,,29638000,97004000,-4398000,9151000,-29296000,-73352000,92606000,1100318000,,,300632000,,6021,50902024,2025-12-31,single,,,,21580000,instance,2026-02-26
1473844,0001473844-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,STEL,"STELLAR BANCORP, INC.",10806594000,1668654000,568336000,497318000,71018000,,,419453000,,,0,9021466000,7300591000,1592000,,,31602000,5454000,26148000,,40655000,,144038000,103383000,,,6986000,13298000,-1272000,2021000,-7649000,-9110000,12026000,1100318000,,,72257000,,6021,50902024,2025-12-31,single,,,,4930000,instance,2026-02-26
1473844,0001473844-26-000025,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,STEL,"STELLAR BANCORP, INC.",10889356000,1667765000,563455000,497318000,66137000,,,549570000,,,0,8982010000,7587952000,1635000,,,33380000,6414000,26966000,,39164000,,145095000,105931000,,,6857000,16508000,-268000,1956000,-7779000,-4173000,16240000,1104310000,,,72544000,,6021,50911515,2026-03-31,single,,,,4886000,instance,2026-04-28
