cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1615817,0001193125-15-181539,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CJES,C&J ENERGY SERVICES LTD.,3441727000,1464698000,818855000,663866000,154989000,1115098000,14100000,39842000,173724000,,,,,,,-30202000,-35556000,-4893000,-30663000,4090000,,59682000,,-5188000,,,37438000,47657000,-48588000,3748000,,,-931000,645843000,1129198000,2593896000,,7236000,1389,118969951,2015-03-31,single,,,,,instance,2015-05-11
1615817,0001628280-15-006345,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CJES,C&J ENERGY SERVICES LTD.,3291194000,1401813000,898920000,742860000,156060000,1117727000,13642000,12264000,154707000,,,,,,,-77350000,-99477000,-34356000,-65121000,4305000,,116851000,,-23864000,,,81516000,55546000,-68716000,5154000,,,-13170000,502893000,1131369000,2533182000,,4166000,1389,120403464,2015-06-30,single,,,,,instance,2015-08-10
1615817,0001628280-15-008418,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CJES,C&J ENERGY SERVICES LTD.,2697605000,950602000,466061000,314410000,151651000,1116345000,13585000,23130000,137516000,,,,,,,-493338000,-524378000,-69362000,-455016000,4916000,,117019000,,-28396000,,,74731000,-799000,-24187000,5014000,,,-24986000,484541000,1129930000,2080532000,,-418607000,1389,120361293,2015-09-30,single,,,,,instance,2015-11-06
1615817,0001615817-16-000014,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CJES,C&J ENERGY SERVICES LTD.,2232906000,632643000,455538000,307677000,147861000,1142077000,13433000,25900000,102257000,,,,,,,-1098322000,-1171635000,-299093000,-872542000,16704000,,102853000,,-82086000,,,276353000,103005000,-166321000,18549000,,,-63316000,177105000,1155510000,1788153000,,-821969000,1389,120420120,2015-12-31,single,,,,,instance,2016-02-29
1615817,0001615817-16-000014,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CJES,C&J ENERGY SERVICES LTD.,2232906000,632643000,455538000,307677000,147861000,1142077000,13433000,25900000,102257000,,,,,,,-497433000,-512224000,-190482000,-321742000,3393000,,,,-24638000,,,82668000,601000,-24830000,4633000,,,-24229000,177105000,1155510000,1788153000,,-414765000,1389,120420120,2015-12-31,single,,,,,instance,2016-02-29
1615817,0001615817-16-000019,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CJES,C&J ENERGY SERVICES LTD.,1788824000,212221000,92935000,,92935000,31371000,1256196000,143535000,100289000,,,,,,,-500416000,-522560000,-94148000,-428412000,2377000,,117533000,,-25468000,,,58953000,-29571000,-18667000,11923000,,,-48238000,119286000,1287567000,1499788000,,-441463000,1389,120107979,2016-03-31,single,,,,,instance,2016-05-10
1615817,0001615817-16-000023,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CJES,C&J ENERGY SERVICES LTD.,1541350000,-77722000,86568000,,86568000,30682000,1336470000,90770000,77869000,,,,,,,-182437000,-302368000,-11252000,-291116000,1786000,,118426000,,-121934000,,,54283000,-46449000,-17770000,1244000,,,-64219000,-164290000,1367152000,1289430000,,-128154000,1389,119624066,2016-06-30,single,,,,,instance,2016-08-09
1615817,0001628280-16-020942,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CJES,C&J ENERGY SERVICES LTD.,1521842000,-182021000,84307000,,84307000,,,101411000,73082000,,,,,,,-85553000,-86636000,-21123000,-106390000,1797000,,118626000,,-8158000,,,51321000,-6724000,-8169000,2356000,,,-14893000,-266328000,,,,-34232000,1389,119581014,2016-09-30,single,,,,,instance,2016-11-07
1615817,0001628280-17-002117,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CJES,"C&J ENERGY SERVICES, INC.",1361601000,-298570000,76057000,,76057000,,,64583000,54471000,,,,,,,-870008000,-1017969000,-129010000,-944289000,7718000,,118305000,,-157465000,,,217440000,-107372000,-57909000,17740000,,,-165281000,-374627000,,,,-652568000,1389,119529942,2016-12-31,single,,,,,instance,2017-03-02
1615817,0001628280-17-002117,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CJES,"C&J ENERGY SERVICES, INC.",1361601000,-298570000,76057000,,76057000,,,64583000,54471000,,,,,,,-101602000,-106403000,-2488000,-118371000,1759000,,,,-1906000,,,52883000,-24628000,-13303000,2217000,,,-37931000,-374627000,,,,-48719000,1389,119529942,2016-12-31,single,,,,,instance,2017-03-02
