cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518403,0000950123-11-076672,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",646974000,38052000,,,,457906000,,5523000,,,,,,95544000,,31181000,25635000,,25560000,,6843000,,12000,,,,22963000,,,,,,,38052000,457906000,495958000,32478000,54144000,1311,,,,,,,
1518403,0000950123-11-098103,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",703043000,77444000,,,,471971000,,4572000,,,,,,116164000,,46225000,39467000,,39392000,,6779000,,21000,,,,23756000,44256000,-53850000,,,,-9594000,77444000,471971000,549415000,46246000,69981000,1311,,,,,,,
1518403,0001193125-12-139724,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ALTMS,"ALTA MESA HOLDINGS, LP",720083000,89672000,,,,487036000,,2630000,,,,,,354207000,,96766000,65407000,,65179000,,32722000,,78000,,,,94251000,150655000,-193770000,,,,-43115000,89672000,487036000,576708000,98129000,191017000,1311,,,,,,,
1518403,0001193125-12-139724,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",720083000,89672000,,,,487036000,,2630000,,,,,,90585000,,22048000,12471000,,12393000,,9620000,,43000,,,,28064000,35249000,-45781000,,,,-10532000,89672000,487036000,576708000,22091000,50112000,1311,,,,,,,
1518403,0001193125-12-234771,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",745501000,93073000,,,,505101000,,8836000,,,,,,72639000,,13155000,3401000,,3401000,,9771000,,17000,,,,23893000,47748000,-49596000,,,,-1848000,93073000,505101000,598174000,13172000,37048000,1311,,,,,,,
1518403,0001193125-12-355135,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",803787000,124934000,,,,520166000,,10043000,,,,,,108857000,,40405000,31861000,,31861000,,9817000,,23000,,,,25121000,40741000,-46476000,,,,-5735000,124934000,520166000,645100000,41678000,65526000,1311,,,,,,,
1518403,0001193125-12-467336,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",759581000,44037000,,,,545231000,,6022000,,,,,,51633000,,-71005000,-80897000,,-80897000,,9922000,,30000,,,,27147000,29362000,-56053000,,,,-26691000,44037000,545231000,589268000,-70975000,-43858000,1311,,,,,,,
1518403,0001193125-13-128952,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,ALTMS,"ALTA MESA HOLDINGS, LP",782432000,-6368000,,,,601858000,,5786000,,,,,,319299000,,-55399000,-95982000,-107000,-95875000,,41932000,,99000,,,,109252000,147193000,-224719000,,,,-77526000,-6368000,601858000,595490000,-54050000,53853000,1311,,,,,,,
1518403,0001193125-13-128952,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",782432000,-6368000,,,,601858000,,5786000,,,,,,86170000,,-37954000,-50347000,,-50240000,,12422000,,29000,,,,33091000,29342000,-72594000,,,,-43252000,-6368000,601858000,595490000,-37925000,-4863000,1311,,,,,,,
1518403,0001193125-13-219146,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",802434000,-20654000,,,,633986000,,3306000,,,,,,69648000,,-1066000,-14286000,,-14286000,,13290000,,70000,,,,24505000,45633000,-79705000,,,,-34072000,-20654000,633986000,613332000,-996000,23439000,1311,,,,,,,
1518403,0001562762-13-000247,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"ALTA MESA HOLDINGS, LP",864968000,-4486000,,,,691613000,,7766000,,,,,,123651000,,29799000,16168000,,16168000,,13659000,,28000,,,,28375000,40459000,-87811000,,,,-47352000,-4486000,691613000,687127000,29827000,58174000,1311,,,,,,,
1518403,0001518403-13-000011,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"ALTA MESA HOLDINGS, LP",853221000,-30223000,,,,703741000,,6865000,,,,,,78836000,,-11915000,-25737000,,-25737000,,13845000,,23000,,,,30667000,61138000,-77970000,,,,-16832000,-30223000,703741000,673518000,-11892000,18752000,1311,,,,,,,
1518403,0001518403-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,"ALTA MESA HOLDINGS, LP",793491000,-160107000,,,,766868000,,6537000,,,,,,358507000,,-98651000,-153715000,,-153715000,,55188000,,124000,,,,118558000,172519000,-311438000,,,,-138919000,-160107000,766868000,606761000,-98527000,19907000,1311,,,,,,,
1518403,0001518403-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,"ALTA MESA HOLDINGS, LP",793491000,-160107000,,,,766868000,,6537000,,,,,,86372000,,-115469000,-129860000,,-129860000,,14394000,,3000,,,,35011000,25289000,-65952000,,,,-40663000,-160107000,766868000,606761000,-115466000,-80458000,1311,,,,,,,
1518403,0001518403-14-000006,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"ALTA MESA HOLDINGS, LP",737020000,-103214000,,,,620226000,,6670000,,,,,,165891000,,71461000,57176000,283000,56893000,,14288000,,3000,,,,29279000,56835000,,,,,,-103214000,620226000,517012000,71464000,100740000,1311,,,,,,,
1518403,0001562762-14-000230,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,"ALTA MESA HOLDINGS, LP",767209000,-142026000,,,,677353000,,8366000,,,,,,86254000,,-25186000,-38812000,0,-38812000,,13632000,,6000,,,,33198000,31832000,,,,,,-142026000,677353000,535327000,-25180000,8012000,1311,,,,,,,
1518403,0001518403-14-000019,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,"ALTA MESA HOLDINGS, LP",839369000,-82700000,,,,695481000,,5704000,,,,,,184111000,,73025000,59326000,0,59326000,,13701000,,2000,,,,39880000,68440000,,,,,,-82700000,695481000,612781000,73027000,112905000,1311,,,,,,,
1518403,0001518403-15-000006,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,,"ALTA MESA HOLDINGS, LP",917591000,-61446000,,,,767608000,,1349000,,,,,,616207000,,155173000,99376000,176000,99200000,,55812000,,15000,,,,141804000,184884000,,,,,,-61446000,767608000,706162000,155188000,296977000,1311,,,,,,,
1518403,0001518403-15-000006,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,,"ALTA MESA HOLDINGS, LP",917591000,-61446000,,,,767608000,,1349000,,,,,,179951000,,35873000,21686000,-107000,21793000,,14191000,,4000,,,,39447000,27777000,,,,,,-61446000,767608000,706162000,35877000,75320000,1311,,,,,,,
1518403,0001518403-15-000008,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ALTA MESA HOLDINGS, LP",795304000,-171195000,,,,758735000,,4738000,,,,,,87435000,,-95077000,-109211000,,-109211000,,14309000,,,,,,40725000,83927000,,,,,,-171195000,758735000,587540000,-94902000,-54352000,1311,,,,,,,
1518403,0001518403-15-000012,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ALTA MESA HOLDINGS, LP",768853000,-213976000,,,,792429000,,8529000,,,,,,56620000,,-23881000,-38933000,576000,-39509000,,15306000,,,,,,38247000,24008000,,,,,,-213976000,792429000,578453000,-23627000,14366000,1311,,,,,,,
1518403,0001518403-15-000019,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ALTA MESA HOLDINGS, LP",917178000,-100896000,,,,814557000,,6791000,,,,,,199724000,,110069000,93394000,315000,93079000,,16782000,,,,,,32944000,47232000,,,,,,-100896000,814557000,713661000,110176000,143013000,1311,,,,,,,
