cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1177702,0001193125-13-324186,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SAIA,SAIA INC,600517000,281246000,9098000,9098000,,84378000,14643000,2872000,,,,,,,,23259000,21670000,8170000,13500000,,1618000,25218000,,,,,12386000,24964000,-65367000,,,,-40403000,272148000,99021000,380267000,23288000,35645000
1177702,0001193125-13-432992,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SAIA,SAIA INC,605675000,294842000,8943000,8943000,,76863000,14643000,4060000,,,,,,,,21935000,20260000,7352000,12908000,,1760000,25269000,,,,,13745000,35575000,-28707000,,,,6868000,285899000,91506000,386348000,22020000,35680000
1177702,0001193125-14-077617,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SAIA,SAIA INC,616801000,304792000,8789000,5231000,3558000,69740000,7143000,159000,,,,,,,,74418000,68145000,24518000,43627000,,6490000,25205000,,,,,51564000,101312000,-126358000,2902000,,,-25046000,296003000,76883000,381675000,74635000,125982000
1177702,0001193125-14-077617,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SAIA,SAIA INC,616801000,304792000,8789000,5231000,3558000,69740000,7143000,159000,,,,,,,,14692000,13145000,5081000,8064000,,1584000,,,,,,13799000,33755000,-25559000,,,,8196000,296003000,76883000,381675000,14729000,28491000
1177702,0001193125-14-172330,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SAIA,SAIA INC,643845000,314734000,8635000,8635000,,72576000,7143000,842000,,,,,,,,15231000,13945000,5369000,8576000,,1316000,25361000,,,,,13841000,4119000,-8379000,,,,-4260000,306099000,79719000,394453000,15261000,29072000
1177702,0001193125-14-291564,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SAIA,SAIA INC,682691000,330238000,8481000,8481000,,88597000,7143000,1788000,,,,,,,,22741000,21599000,8031000,13568000,,1177000,25447000,,,,,15087000,42756000,-58698000,,,,-15942000,321757000,95740000,425978000,22776000,37828000
1177702,0001193125-14-389602,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SAIA,SAIA INC,679494000,349103000,8328000,8328000,,65188000,8120000,7244000,,,,,,,,27149000,26069000,9791000,16278000,,1064000,25505000,,,,,15336000,45142000,-12696000,,,,32446000,340775000,73308000,422411000,27133000,42485000
1177702,0001193125-15-070371,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SAIA,SAIA INC,686445000,366906000,8174000,5231000,2943000,73897000,9138000,4367000,,,,,,,,85693000,81228000,29237000,51991000,,4564000,25463000,,,,,59022000,102170000,-97750000,4166000,,,4420000,358732000,83035000,449941000,85792000,144715000
1177702,0001193125-15-070371,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SAIA,SAIA INC,686445000,366906000,8174000,5231000,2943000,73897000,9138000,4367000,,,,,,,,20572000,19615000,6046000,13569000,,1007000,,,,,,14758000,10153000,-17977000,,,,-7824000,358732000,83035000,449941000,20622000,35330000
1177702,0001193125-15-161921,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SAIA,SAIA INC,739523000,379253000,30987000,30987000,,98076000,9560000,196000,,,,,,,,21233000,20265000,7660000,12605000,,1019000,25513000,,,,,15199000,26160000,-30064000,,,,-3904000,348266000,107636000,486889000,21284000,36432000
1177702,0001564590-15-005920,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SAIA,SAIA INC,756339000,400992000,29420000,29420000,,97419000,11215000,3663000,,,,,,,,31281000,30221000,10974000,19247000,,1074000,25561000,,,,,16561000,40885000,-26402000,,,,14483000,371572000,108634000,509626000,31295000,47842000
1177702,0001564590-15-008886,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SAIA,SAIA INC,750987000,413828000,27381000,27381000,,69163000,12031000,4540000,,,,,,,,19845000,18766000,6989000,11777000,,1033000,25555000,,,,,16765000,46993000,-12369000,,,,34624000,386447000,81194000,495022000,19799000,36610000
1177702,0001564590-16-013560,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SAIA,SAIA INC,729193000,427889000,26986000,12025000,14961000,56540000,12432000,124000,,,,,,,,89975000,85963000,30947000,55016000,,4107000,25471000,,,,,65020000,142714000,-86499000,3878000,,,56215000,400903000,68972000,496861000,90070000,154995000
1177702,0001564590-16-013560,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SAIA,SAIA INC,729193000,427889000,26986000,12025000,14961000,56540000,12432000,124000,,,,,,,,17616000,16711000,5324000,11387000,,981000,,,,,,16495000,28676000,-17664000,,,,11012000,400903000,68972000,496861000,17692000,34111000
1177702,0001564590-16-017186,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SAIA,SAIA INC,795705000,438768000,26649000,26649000,,102780000,13659000,238000,,,,,,,,17584000,16628000,6053000,10575000,,963000,25445000,,,,,17243000,16306000,-53995000,,,,-37689000,412119000,116439000,555207000,17591000,34827000
1177702,0001564590-16-021800,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SAIA,SAIA INC,828907000,454196000,26232000,26232000,,122747000,16627000,360000,,,,,,,,21721000,20493000,7218000,13275000,,1264000,25583000,,,,,19740000,49508000,-48145000,,,,1363000,427964000,139374000,593570000,21757000,41461000
1177702,0001564590-16-026210,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,SAIA,SAIA INC,808612000,468890000,25815000,25815000,,77543000,16695000,789000,,,,,,,,22644000,21565000,7739000,13826000,,1183000,25658000,,,,,19927000,51845000,-6731000,,,,45114000,443075000,94238000,563128000,22748000,42571000
1177702,0001564590-17-002318,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SAIA,SAIA INC,800370000,483078000,25398000,12105000,13293000,57042000,16762000,1539000,,,,,,,,79136000,74919000,26895000,48024000,,4394000,25680000,,,,,76240000,145776000,-119365000,4599000,,,26411000,457680000,73804000,556882000,79313000,155376000
1177702,0001564590-17-002318,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SAIA,SAIA INC,800370000,483078000,25398000,12105000,13293000,57042000,16762000,1539000,,,,,,,,17187000,16233000,5885000,10348000,,984000,,,,,,19330000,28117000,-10494000,,,,17623000,457680000,73804000,556882000,17217000,36517000
1177702,0001564590-17-007752,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,SAIA,SAIA INC,927196000,495467000,25054000,,,137738000,19183000,711000,,,,,,,,17519000,16510000,5123000,11387000,,911000,25971000,,,,,20087000,24128000,-88388000,,,,-64260000,470413000,156921000,652388000,17421000,37606000
1177702,0001564590-17-014402,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,SAIA,SAIA INC,940330000,515000000,24709000,,,131699000,16669000,399000,,,,,,,,29718000,28090000,10487000,17603000,,1538000,26000000,,,,,22182000,55189000,-38942000,,,,16247000,490291000,148368000,663368000,29628000,51900000
1177702,0001564590-17-020299,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SAIA,SAIA INC,952719000,531753000,24368000,,,110161000,17072000,81000,,,,,,,,24602000,23420000,9013000,14407000,,1313000,26113000,,,,,22338000,48420000,-28346000,,,,20074000,507385000,127233000,658986000,24733000,46940000
1177702,0001564590-18-002882,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SAIA,SAIA INC,967647000,582547000,24027000,12105000,11922000,118833000,14083000,4720000,,,,,,,,94737000,89778000,-1378000,91156000,,5051000,26086000,,,,,87102000,157846000,-186696000,5083000,,,-28850000,558520000,132916000,715463000,94829000,181839000
1177702,0001564590-18-002882,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SAIA,SAIA INC,967647000,582547000,24027000,12105000,11922000,118833000,14083000,4720000,,,,,,,,22898000,21758000,-26001000,47759000,,1289000,,,,,,22495000,30109000,-31020000,,,,-911000,558520000,132916000,715463000,23047000,45393000
1177702,0001564590-18-009580,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,SAIA,SAIA INC,1015547000,607394000,23686000,,,127782000,14791000,496000,,,,,,,,27579000,26456000,5331000,21125000,,1226000,26308000,,,,,23030000,35502000,-46881000,,,,-11379000,583708000,142573000,749967000,27682000,50609000
1177702,0001564590-18-018461,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SAIA,SAIA INC,1085958000,639974000,23346000,,,138161000,16839000,1189000,,,,,,,,41565000,40253000,9972000,30281000,,1454000,26354000,,,,,25241000,76616000,-71692000,,,,4924000,616628000,155000000,794974000,41707000,66806000
1177702,0001564590-18-025837,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SAIA,SAIA INC,1088092000,669291000,23005000,,,103715000,17622000,529000,,,,,,,,38697000,37426000,9231000,28195000,,1410000,26354000,,,,,26694000,74992000,-36644000,,,,38348000,646286000,121337000,790628000,38836000,65391000
1177702,0001564590-19-004105,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,SAIA,SAIA INC,1133743000,695864000,22664000,12105000,10559000,104777000,18082000,2194000,,,,,,1653849000,,141177000,135833000,30852000,104981000,,5418000,26291000,,,,,102153000,256436000,-223672000,5619000,,,32764000,673200000,122859000,818723000,141251000,243330000
1177702,0001564590-19-004105,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,SAIA,SAIA INC,1133743000,695864000,22664000,12105000,10559000,104777000,18082000,2194000,,,,,,406750000,,33336000,31698000,6318000,25380000,,1328000,,,,,,27188000,69326000,-68455000,,,,871000,673200000,122859000,818723000,33026000,60524000
1177702,0001564590-19-014894,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SAIA,SAIA INC,1246857000,717650000,22356000,,,130964000,17914000,31000,,58035000,,,,410584000,,28631000,27582000,5323000,22259000,,1383000,26322000,,,,,26782000,30400000,-56741000,,,,-26341000,695294000,148878000,866528000,28965000,55413000
1177702,0001564590-19-027501,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,SAIA INC,1352120000,757502000,22066000,,,160920000,18959000,503000,,55960000,,,,464195000,,51166000,49403000,12330000,37073000,,1903000,26406000,,,,,29143000,83174000,-109693000,,,,-26519000,735436000,179879000,937381000,51306000,80309000
1177702,0001564590-19-038772,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,SAIA INC,1422272000,792371000,21775000,,,146020000,19245000,15000,,86552000,,,,468891000,,45359000,43511000,10543000,32968000,,1868000,26460000,,,,,31333000,93724000,-78769000,,,,14955000,770596000,165265000,957636000,45379000,76692000
1177702,0001564590-20-006382,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,SAIA INC,1415693000,815226000,21484000,12105000,9379000,117025000,19405000,248000,,86239000,,,,1786735000,,152586000,146652000,32933000,113719000,,6688000,26435000,,,,,119135000,272876000,-287655000,6187000,,,-14779000,793742000,136430000,951656000,153340000,271721000
1177702,0001564590-20-006382,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,SAIA INC,1415693000,815226000,21484000,12105000,9379000,117025000,19405000,248000,,86239000,,,,443065000,,27430000,26156000,4737000,21419000,,1534000,,,,,,31877000,65578000,-42452000,,,,23126000,793742000,136430000,951656000,27690000,59307000
1177702,0001564590-20-020181,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,SAIA INC,1577259000,843387000,21193000,,,216202000,19565000,46909000,,105282000,,,,446396000,,38776000,36827000,8716000,28111000,,1402000,26492000,,,,,32590000,51267000,-107591000,,,,-56324000,822194000,235767000,1079154000,38229000,71366000
1177702,0001564590-20-034361,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,SAIA INC,1538200000,875090000,20902000,,,141112000,19727000,29280000,,104958000,,,,418114000,,35681000,34838000,6384000,28454000,,1594000,26569000,,,,,33664000,96966000,-41274000,,,,55692000,854188000,160839000,1035929000,36432000,69345000
1177702,0001564590-20-048868,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,SAIA INC,1565680000,918466000,20611000,,,100186000,20735000,25469000,,99474000,,,,481374000,,55216000,54433000,12894000,41539000,,1174000,26615000,,,,,34224000,90728000,-56442000,,,,34286000,897855000,120921000,1039387000,55607000,89440000
1177702,0001564590-21-008077,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,SAIA INC,1548774000,961288000,20321000,12105000,8216000,50388000,20588000,25308000,,95321000,,,,1822366000,,180321000,176278000,37938000,138340000,,5177000,26592000,,,,,134655000,309145000,-231142000,7536000,,,78003000,940967000,70976000,1032264000,181455000,314976000
1177702,0001564590-21-008077,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,SAIA INC,1548774000,961288000,20321000,12105000,8216000,50388000,20588000,25308000,,95321000,,,,476482000,,50648000,50180000,9944000,40236000,,1007000,,,,,,34177000,70184000,-25835000,,,,44349000,940967000,70976000,1032264000,51187000,84825000
1177702,0001564590-21-021349,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,SAIA INC,1610585000,997618000,20030000,,,44962000,21055000,53260000,,93366000,,,,484074000,,48714000,47993000,10702000,37291000,,852000,26671000,,,,,35372000,60971000,-25568000,,,,35403000,977588000,66017000,1063635000,48845000,84086000
1177702,0001564590-21-039127,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,SAIA INC,1647395000,1063158000,19739000,,,39378000,21648000,52860000,,88208000,,,,571333000,,82925000,82521000,20047000,62474000,,834000,26704000,,,,,34659000,79169000,-74634000,,,,4535000,1043419000,61026000,1124184000,83355000,117584000
1177702,0001564590-21-052647,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,SAIA INC,1789259000,1144726000,19448000,,,34926000,20245000,121702000,,86979000,,,,616216000,,106117000,105326000,25617000,79709000,,777000,26713000,,,,,35742000,127546000,-54682000,,,,72864000,1125278000,55171000,1199897000,106103000,141859000
1177702,0001564590-22-006259,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,SAIA INC,1845250000,1220333000,19157000,12105000,7052000,31008000,19396000,106588000,,88409000,,,,2288704000,,335141000,332773000,79538000,253235000,,3212000,26707000,,,,,141700000,382592000,-285746000,8703000,,,96846000,1201176000,50404000,1270737000,335985000,476841000
1177702,0001564590-22-006259,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,SAIA INC,1845250000,1220333000,19157000,12105000,7052000,31008000,19396000,106588000,,88409000,,,,617081000,,97385000,96933000,23172000,73761000,,749000,,,,,,35927000,114906000,-130862000,,,,-15956000,1201176000,50404000,1270737000,97682000,133312000
1177702,0001564590-22-017050,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,SAIA INC,1932349000,1291490000,18866000,,,26506000,18373000,141325000,,84062000,,,,661216000,,103449000,102522000,23098000,79424000,,692000,26670000,,,,,39952000,95961000,-46259000,,,,49702000,1272624000,44879000,1336369000,103214000,143401000
1177702,0000950170-22-013210,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,SAIA,SAIA INC,2047855000,1403762000,18576000,,,21360000,17935000,137871000,,85522000,0,,,745554000,,145993000,144556000,35311000,109245000,,668000,26665000,,,,,36944000,111944000,-110092000,,,,1852000,1385186000,39295000,1443057000,145224000,182937000
1177702,0000950170-22-020849,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,SAIA,SAIA INC,2140324000,1506482000,18362000,,,18936000,15914000,149825000,,87388000,0,,,729561000,,128355000,127706000,29815000,97891000,,581000,26676000,,,,,40682000,136169000,-122706000,,,,13463000,1488120000,34850000,1541332000,128287000,169037000
1177702,0000950170-23-004094,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SAIA,SAIA INC,2174710000,1579341000,18149000,,,16489000,14519000,187390000,,98581000,0,,,2792057000,,470488000,468048000,110626000,357422000,,2611000,26674000,,,,,157203000,473026000,-367429000,8827000,,,105597000,1561192000,31008000,1610349000,470659000,627691000
1177702,0000950170-23-004094,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SAIA,SAIA INC,2174710000,1579341000,18149000,,,16489000,14519000,187390000,,98581000,0,,,655726000,,92691000,93264000,22402000,70862000,,670000,,,,,,39625000,128952000,-88372000,,,,40580000,1561192000,31008000,1610349000,93934000,132316000
1177702,0000950170-23-015859,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SAIA,SAIA INC,2242799000,1650940000,17936000,,,12052000,14452000,166425000,,93649000,0,,,660535000,,99143000,99098000,23001000,76097000,,688000,26702000,,,,,42880000,119270000,-128415000,,,,-9145000,1633004000,26504000,1677444000,99786000,142023000
1177702,0000950170-23-035483,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,SAIA,SAIA INC,2337111000,1746222000,17722000,,,9677000,11681000,234997000,,88506000,0,,,694622000,,120255000,121274000,29955000,91319000,,458000,26736000,,,,,44658000,172135000,-98607000,,,,73528000,1728500000,21358000,1767580000,121732000,164913000
1177702,0000950170-23-055988,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,SAIA,SAIA INC,2485319000,1849463000,17509000,,,7963000,10971000,249262000,,102848000,0,,,775144000,,128435000,130247000,32034000,98213000,,454000,26779000,,,,,45618000,124863000,-113506000,,,,11357000,1831954000,18934000,1868397000,130701000,174053000
1177702,0000950170-24-019368,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SAIA,SAIA INC,2583565000,1941494000,17296000,,,6315000,10173000,296215000,,96462000,0,,,2881433000,,460496000,466227000,111370000,354857000,,2535000,26763000,,,,,178845000,577945000,-439879000,11636000,,,138066000,1924198000,16488000,1957982000,468762000,639341000
1177702,0000950170-24-019368,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SAIA,SAIA INC,2583565000,1941494000,17296000,,,6315000,10173000,296215000,,96462000,0,,,751132000,,112663000,115608000,26380000,89228000,,935000,,,,,,45689000,161677000,-99351000,,,,62326000,1924198000,16488000,1957982000,116543000,158352000
1177702,0000950170-24-049188,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,SAIA,SAIA INC,2765714000,2028938000,17082000,,,76553000,7498000,12308000,,98190000,0,,,754775000,,117912000,118913000,28218000,90695000,,542000,26794000,,,,,48849000,106468000,-457164000,,,,-350696000,2011856000,84051000,2112989000,119455000,166761000
1177702,0000950170-24-086878,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,SAIA,SAIA INC,2957122000,2136086000,16869000,,,169098000,7577000,11169000,,97480000,0,,,823244000,,137593000,135617000,33098000,102519000,,2412000,26802000,,,,,52536000,130774000,-224755000,,,,-93981000,2119217000,176675000,2312761000,138029000,190129000
1177702,0000950170-24-117401,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,SAIA,SAIA INC,3082124000,2231485000,16656000,,,184202000,6761000,14405000,,92325000,0,,,842103000,,125171000,122679000,29931000,92748000,,2997000,26789000,,,,,54656000,181721000,-193383000,,,,-11662000,2214829000,190963000,2422448000,125676000,179827000
1177702,0000950170-25-025702,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,SAIA,SAIA INC,3166857000,2311271000,16442000,,,194981000,5313000,19473000,,96798000,0,,,3209074000,,482160000,476008000,113943000,362065000,,8930000,26802000,,,,,210105000,583702000,-1043557000,14243000,,,-459855000,2294829000,200294000,2511565000,484938000,692265000
1177702,0000950170-25-025702,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,SAIA,SAIA INC,3166857000,2311271000,16442000,,,194981000,5313000,19473000,,96798000,0,,,788952000,,101484000,98799000,22696000,76103000,,2979000,,,,,,54064000,164739000,-168255000,,,,-3516000,2294829000,200294000,2511565000,101778000,155548000
1177702,0000950170-25-059315,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,SAIA,SAIA INC,3365221000,2360427000,16229000,,,291758000,3769000,16535000,,94532000,0,,,787575000,,70168000,65565000,15755000,49810000,,4285000,26788000,,,,,59043000,109073000,-202889000,,,,-93816000,2344198000,295527000,2655954000,69850000,129211000
1177702,0000950170-25-098789,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,SAIA,SAIA INC,3457726000,2436522000,16016000,,,307124000,1967000,18837000,,106282000,0,,,817115000,,99399000,95564000,24173000,71391000,,4742000,26785000,,,,,62546000,170742000,-174651000,,,,-3909000,2420506000,309091000,2745613000,100306000,161945000
1177702,0001193125-25-258666,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SAIA,SAIA INC,3500960000,2526027000,15802000,,,218000000,1199000,35500000,,102175000,0,,,839644000,,118610000,114825000,28509000,86316000,,4483000,26790000,,,,,64037000,177850000,-90274000,,,,87576000,2510225000,219199000,2745226000,119308000,182647000
1177702,0001193125-26-067030,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,SAIA,SAIA INC,3482681000,2577699000,15589000,,,163000000,980000,19720000,,113119000,0,,,3234286000,,352200000,337389000,82353000,255036000,,16444000,26786000,,,,,248573000,594973000,-567639000,17397000,,,27334000,2562110000,163980000,2741679000,353833000,600773000
1177702,0001193125-26-067030,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,SAIA,SAIA INC,3482681000,2577699000,15589000,,,163000000,980000,19720000,,113119000,0,,,789952000,,64023000,61435000,13916000,47519000,,2934000,,,,,,62947000,137308000,-99825000,,,,37483000,2562110000,163980000,2741679000,64369000,126970000
1177702,0001193125-26-197324,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SAIA,SAIA INC,3563637000,2626237000,15376000,,,112000000,759000,39177000,,119847000,0,,,806226000,,66806000,65035000,15166000,49869000,,2574000,26807000,,,,,62190000,139634000,-66116000,,,,73518000,2610861000,112759000,2738996000,67609000,128996000
