cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1497918,0001354488-11-002737,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,ACQI,ACCELERATED ACQUISITION XII,,-1600,,,,,,200,,,0,,,0,,-1800,,,-1800,,,,,,,,,0,,0,,,,-1600,,,,
1497918,0001354488-11-004515,10-Q,2011-11-15,2011-11-16,2011,Q2,2011-09-30,quarterly,ACQI,ACCELERATED ACQUISITION XII,,-15,,,,,,2435,,,0,,,0,,-800,,,-800,,,,,,,800,,-2600,,0,,,,-15,,,,
1497918,0001534628-12-000008,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,ACQI,ACCELERATED ACQUISITION XII,,-1000,,,,,,2435,,,,,,,,,,,-985,,,,,,,985,,,,,,,,-1000,,,,
1497918,0001079974-12-000310,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,ACQI,ACCELERATED ACQUISITION XII,24,-72126,,,,,,24,,,,,,,,,,,-74711,,,,,,,74711,,-2561,,,,,,-72126,,,,
1497918,0001079974-12-000310,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,ACQI,ACCELERATED ACQUISITION XII,24,-72126,,,,,,24,,,,,,,,,,,-71126,,,,,,,71126,,,,,,,,-72126,,,,
1497918,0001079974-12-000477,10-Q/A,2012-09-17,2012-09-18,2012,Q1,2012-06-30,quarterly,AAXII,ACCELERATED ACQUISITIONS XII,24,-85126,,,,,,24,,,,,,,,,,,-3813000,,,,,,,3813000,,0,,3800000,,,,-85126,,,,
1497918,0001079974-12-000569,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,AAXII,ACCELERATED ACQUISITIONS XII,24,-92126,,,,,,24,,,,,,,,,,,-7000,,,,,,,7000,,0,,0,,,,-92126,,,,
1497918,0001079974-13-000073,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,AAXII,ACCELERATED ACQUISITIONS XII,0,-109626,,,,,,,,,,,,,,,,,-17500,,,,,,,17500,,0,,0,,,,-109626,,,,
1497918,0001079974-13-000373,10-K,2013-07-09,2013-07-10,2012,FY,2013-03-31,annual,AAXII,"REAL HIP-HOP NETWORK, INC",0,-109626,,,,,,,,,,,,,,,,,-37880,,,,,,,37880,,-24,,380,,,,-109626,,,,
1497918,0001079974-13-000373,10-K,2013-07-09,2013-07-10,2012,FY,2013-03-31,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",0,-109626,,,,,,,,,,,,,,,,,3799620,,,,,,,-3799620,,-24,,-3799620,,,,-109626,,,,
