cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138723,0001104659-11-062201,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,ARAY,ACCURAY INC,500035000,230042000,117810000,55858000,61952000,,,140150000,83318000,,,,,100451000,24428000,-24687000,-27545000,538000,-28083000,20565000,,70263000,,,,49115000,8319000,-51817000,-995000,2609000,,,-52812000,112232000,76559000,306601000,,-16368000,3841,70390825,2011-09-30,single,76559000,,,,instance,2011-11-08
1138723,0001104659-12-007843,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,ARAY,ACCURAY INC,492036000,224281000,114052000,56187000,57865000,,,148467000,82881000,,,,,106423000,40243000,-7311000,-11824000,367000,-12191000,19874000,,70698000,,,,47554000,8202000,13400000,-2905000,1947000,,,10495000,110229000,77468000,301749000,,891000,3841,71005545,2011-12-31,single,77468000,,,,instance,2012-02-08
1138723,0001104659-12-034551,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,ARAY,ACCURAY INC,492729000,211178000,110022000,56180000,53842000,,,151328000,85122000,,,,,101816000,36111000,-14334000,-15286000,1247000,-16533000,23783000,,71120000,,,,50445000,7991000,5630000,-3814000,1745000,,,1816000,101156000,78460000,289638000,,-6343000,3841,71257940,2012-03-31,single,78460000,,,,instance,2012-05-08
1138723,0001047469-12-008730,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,annual,ARAY,ACCURAY INC,473170000,195625000,109034000,59215000,49819000,,,143504000,81693000,,,,,409223000,137272000,-62987000,-75858000,2595000,-78453000,87114000,,70887000,,,,200259000,32592000,-38279000,-10769000,8458000,,,-49048000,86591000,79466000,275091000,,-30395000,3841,71864268,2012-06-30,single,79466000,,,,instance,2012-09-10
1138723,0001047469-12-008730,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,quarterly,ARAY,ACCURAY INC,473170000,195625000,109034000,59215000,49819000,,,143504000,81693000,,,,,100533000,36490000,-16655000,-21203000,443000,-21646000,22892000,,71473000,,,,53145000,8080000,-5492000,-3055000,2157000,,,-8547000,86591000,79466000,275091000,,-8575000,3841,71864268,2012-06-30,single,79466000,,,,instance,2012-09-10
1138723,0001104659-12-075938,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,ARAY,ACCURAY INC,438017000,172953000,98466000,59344000,39122000,,,121861000,81739000,,,,,82748000,23676000,-34891000,-35638000,597000,-36235000,20209000,,71995000,,,,58567000,7827000,-13162000,-5319000,1755000,,,-18481000,74487000,80507000,253460000,,-27064000,3841,72143926,2012-09-30,single,80507000,,,,instance,2012-11-08
1138723,0001104659-13-008061,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,ARAY,ACCURAY INC,415635000,150827000,95706000,59389000,36317000,,,94773000,88830000,,,,,77779000,26626000,-22266000,-24846000,667000,,17239000,,72870000,,,,48892000,6093000,-28649000,-3888000,2296000,,,-32537000,55121000,81565000,232392000,,-16173000,3841,73920824,2012-12-31,single,81565000,,,,instance,2013-02-06
1138723,0001104659-13-039494,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,ARAY,ACCURAY INC,497078000,122045000,93470000,59368000,34102000,,,181526000,92225000,,,,,70547000,20053000,-25035000,-30600000,603000,,15697000,,74016000,,,,45088000,5925000,-20130000,-2414000,2068000,,,-22544000,28575000,197658000,319703000,,-19110000,3841,74096245,2013-03-31,single,197658000,,,,instance,2013-05-09
1138723,0001047469-13-008757,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,ARAY,ACCURAY INC,475929000,106835000,91264000,59368000,31896000,,,73313000,81592000,,,,,315974000,97640000,-80655000,-93788000,3573000,-116508000,66197000,,73281000,,,,178295000,25564000,-66177000,-15126000,8216000,,,-81303000,15571000,198768000,305603000,,-55091000,3841,74587231,2013-06-30,single,198768000,,,,instance,2013-08-29
1138723,0001047469-13-008757,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,ARAY,ACCURAY INC,475929000,106835000,91264000,59368000,31896000,,,73313000,81592000,,,,,84900000,27285000,-12725000,-17009000,1706000,-18715000,14687000,,,,,,40010000,5719000,-4236000,-3505000,2097000,,,-7741000,15571000,198768000,305603000,,-7006000,3841,74587231,2013-06-30,single,198768000,,,,instance,2013-08-29
1138723,0001104659-13-082727,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,ARAY,ACCURAY INC,473161000,94666000,87819000,58124000,29695000,,,62436000,87989000,,,,,76641000,26478000,-12286000,-14746000,787000,,12950000,,74700000,,,,38764000,5448000,-11254000,-3206000,2180000,,,-14460000,6847000,199916000,294582000,,-6838000,3841,74820153,2013-09-30,single,199916000,,,,instance,2013-11-08
1138723,0001104659-14-007551,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,ARAY,ACCURAY INC,485203000,95177000,85657000,58163000,27494000,,,70447000,88153000,,,,,93634000,38171000,-716000,-4491000,950000,,13435000,,75280000,,,,38887000,5128000,-1656000,-3693000,2803000,,,-5349000,9520000,201082000,296259000,,4412000,3841,75926276,2013-12-31,single,201082000,,,,instance,2014-02-07
1138723,0001104659-14-035813,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,ARAY,ACCURAY INC,491072000,95828000,83608000,58102000,25506000,,,88013000,95088000,,,,,97144000,39704000,-475000,-3787000,878000,,13763000,,76382000,,,,40179000,4970000,13744000,-2716000,3260000,,,11028000,12220000,202287000,298115000,,4495000,3841,76706479,2014-03-31,single,202287000,,,,instance,2014-05-07
1138723,0001047469-14-007280,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,annual,ARAY,ACCURAY INC,495188000,98548000,81608000,58091000,23517000,,,92346000,87752000,,,,,369419000,142800000,-18144000,-32360000,3088000,,53724000,,75804000,,,,160944000,20564000,346000,-11931000,11313000,,,-11585000,16940000,195612000,294160000,,2420000,3841,77178365,2014-06-30,single,195612000,,,,instance,2014-08-29
1138723,0001047469-14-007280,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,quarterly,ARAY,ACCURAY INC,495188000,98548000,81608000,58091000,23517000,,,92346000,87752000,,,,,102000000,38447000,-4667000,-9336000,473000,,13576000,,76879000,,,,43114000,5018000,-488000,-2316000,3070000,,,-2804000,16940000,195612000,294160000,,351000,3841,77178365,2014-06-30,single,195612000,,,,instance,2014-08-29
1138723,0001104659-14-078383,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,ARAY,ACCURAY INC,459637000,80493000,79595000,58066000,21529000,,,107295000,99994000,,,,,82381000,27801000,-15272000,-20733000,917000,,14149000,,77290000,,,,43073000,4978000,-14719000,-2691000,3273000,,,-17410000,898000,197371000,277864000,,-10294000,3841,77422458,2014-09-30,single,197371000,,,,instance,2014-11-07
1138723,0001104659-15-007436,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,ARAY,ACCURAY INC,467565000,75947000,77556000,58015000,19541000,,,97273000,104490000,,,,,98155000,38489000,-3591000,-9119000,873000,,13917000,,77924000,,,,42080000,4982000,1734000,-1479000,3854000,,,255000,-1609000,199152000,275099000,,1391000,3841,78438490,2014-12-31,single,199152000,,,,instance,2015-02-06
1138723,0001104659-15-035008,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,ARAY,ACCURAY INC,463659000,76482000,75572000,58020000,17552000,,,95449000,109705000,,,,,97515000,38660000,1172000,-2446000,521000,,12836000,,78746000,,,,37488000,4904000,382000,-1755000,3377000,,,-1373000,910000,200989000,277471000,,6076000,3841,78971514,2015-03-31,single,200989000,,,,instance,2015-05-07
1138723,0001047469-15-007028,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,ARAY,ACCURAY INC,469971000,75780000,73618000,58054000,15564000,,,79551000,106151000,,,,,379801000,145402000,-19169000,-37790000,2419000,-40209000,55752000,,78277000,,,,164571000,19493000,-16733000,-10445000,13930000,,,-27178000,2162000,202853000,278633000,,324000,3841,79477838,2015-06-30,single,202853000,,,,instance,2015-08-28
1138723,0001047469-15-007028,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,ARAY,ACCURAY INC,469971000,75780000,73618000,58054000,15564000,,,79551000,106151000,,,,,101750000,40452000,-1478000,-5492000,108000,-5600000,14850000,,79170000,,,,41930000,4629000,-4130000,-4520000,3426000,,,-8650000,2162000,202853000,278633000,,3151000,3841,79477838,2015-06-30,single,202853000,,,,instance,2015-08-28
