cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1054102,0001054102-11-000060,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PDII,PDI INC,116951000,69320000,23976000,23976000,,,,64020000,,,0,,,40626000,8986000,-672000,-695000,188000,-895000,,,14413000,,,,9658000,,,,,,,,45344000,,,,,7389,14722834,2011-06-30,single,,,,,instance,2011-08-10
1054102,0001054102-11-000069,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,PDII,PDI INC,124212000,69541000,23976000,23976000,,,,65451000,,,0,,,37246000,8173000,32000,-8000,183000,-202000,,,14479000,,,,8141000,788000,1518000,85000,424000,,,1603000,45565000,,,,820000,7389,14723168,2011-09-30,single,,,,,instance,2011-11-10
1054102,0001054102-12-000008,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,PDII,PDI INC,113379000,59523000,18908000,18908000,,,,64337000,,,0,,,157291000,32471000,-4702000,-4716000,-939000,-11914000,,,14440000,,,,37173000,3046000,1985000,-343000,1936000,,-16000,1642000,40615000,,,,-1656000,7389,14744924,2011-12-31,single,,,,,instance,2012-03-09
1054102,0001054102-12-000008,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,PDII,PDI INC,113379000,59523000,18908000,18908000,,,,64337000,,,0,,,33317000,6325000,-2542000,-2433000,-267000,-10266000,,,,,,,8867000,694000,-1100000,-677000,253000,,,-1777000,40615000,,,,-1848000,7389,14744924,2011-12-31,single,,,,,instance,2012-03-09
1054102,0001054102-12-000021,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PDII,PDI INC,108935000,59570000,18908000,18908000,,,,61872000,,,0,,,31677000,7366000,-221000,-222000,81000,-272000,,,14536000,,,,7587000,501000,-2350000,10000,429000,,,-2340000,40662000,,,,280000,7389,14899014,2012-03-31,single,,,,,instance,2012-05-15
1054102,0001054102-12-000027,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PDII,PDI INC,104819000,59737000,18908000,18908000,,,,56938000,,,0,,,27809000,6570000,-316000,-331000,63000,-439000,,,14569000,,,,6886000,495000,-4491000,-458000,600000,,,-4949000,40829000,,,,179000,7389,14944932,2012-06-30,single,,,,,instance,2012-08-14
1054102,0001054102-12-000033,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PDII,PDI INC,106079000,59185000,18908000,18908000,,,,60529000,,,0,,,31781000,5939000,-756000,-756000,74000,-1019000,,,14609000,,,,6695000,494000,3686000,-80000,500000,,-15000,3606000,40277000,,,,-262000,7389,14944467,2012-09-30,single,,,,,instance,2012-11-06
1054102,0001054102-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PDII,PDI INC,78447000,35630000,2523000,2523000,,,,52783000,,,0,,,126899000,26860000,-25232000,-25260000,208000,-25527000,,,14585000,,,,52092000,2034000,-10286000,-1112000,1791000,,-156000,-11398000,33107000,,,,-23198000,7389,14965875,2012-12-31,single,,,,,instance,2013-03-15
1054102,0001054102-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PDII,PDI INC,78447000,35630000,2523000,2523000,,,,52783000,,,0,,,35632000,6985000,-23939000,-23952000,-11000,-23796000,,,,,,,30924000,544000,-7131000,-584000,271000,,-31000,-7715000,33107000,,,,-23395000,7389,14965875,2012-12-31,single,,,,,instance,2013-03-15
1054102,0001054102-13-000011,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,PDII,PDI INC,82797000,37880000,2523000,2523000,,,,53333000,,,0,,,42923000,8473000,2253000,2244000,64000,2126000,,,15074000,,,,6220000,288000,1222000,-445000,351000,,-227000,777000,35357000,,,,2541000,7389,15015997,2013-03-31,single,,,,,instance,2013-05-14
