cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
31791,0001193125-10-184667,10-Q,2010-08-10,2010-08-11,2010,Q2,2010-06-30,quarterly,PKI,PERKINELMER INC,3146039000,1643692000,1984527000,1525098000,459429000,620138000,,215664000,232476000,,,,,497839000,,42621000,63992000,10137000,57643000,27039000,,118304000,,,,,,,,,,,,-340835000,620138000,2263830000,,,3826,117910000,2010-06-30,single,,,,
31791,0001193125-10-255731,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,PKI,PERKINELMER INC,3248011000,1707035000,1967524000,1528084000,439440000,670131000,,250988000,210158000,,,,,419143000,,41417000,34737000,8192000,13391000,23814000,,118207000,,,,,17352000,15272000,-4335000,2382000,-8255000,0,10937000,-260489000,670131000,2377166000,,58769000,3826,118034000,2010-09-30,single,,,,
31791,0001193125-11-051468,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PKI,PERKINELMER INC,3209373000,1925818000,1929063000,1504815000,424248000,424000000,,420086000,207278000,,,,,1704346000,,153601000,161984000,26062000,383919000,95409000,,,,,,,89163000,164253000,-33646000,12416000,-32992000,-72768000,130607000,-3245000,424000000,2349818000,,242764000,3826,115715000,2010-12-31,single,,,,
31791,0001193125-11-051468,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PKI,PERKINELMER INC,3209373000,1925818000,1929063000,1504815000,424248000,424000000,,420086000,207278000,,,,,469970000,,48321000,44853000,2291000,288494000,25612000,,,,,,,23293000,28922000,-10764000,2064000,-8263000,-71773000,18158000,-3245000,424000000,2349818000,,71614000,3826,115715000,2010-12-31,single,,,,
31791,0001193125-11-134109,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,PKI,PERKINELMER INC,3306100000,1907932000,2017827000,1585355000,432472000,514000000,,415848000,224832000,,,,,447864000,,39342000,33586000,7686000,23522000,26317000,,115140000,,,,,23953000,42651000,-7681000,3054000,-8106000,-109224000,34970000,-109895000,514000000,2421932000,,63295000,3826,112706000,2011-03-31,single,,,,
31791,0001193125-11-217926,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PKI,PERKINELMER INC,3595859000,1956461000,2316092000,1781127000,534965000,671000000,,395208000,222238000,,,,,479491000,,37490000,33219000,5326000,28553000,28165000,,113623000,,,,,26648000,51900000,-8289000,4906000,-7891000,-773000,43611000,-359631000,671000000,2627461000,,64138000,3826,113077000,2011-06-30,single,,,,
31791,0001445305-11-003248,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PKI,PERKINELMER INC,3401938000,1945140000,2270682000,1758405000,512277000,150000000,358000000,248102000,228549000,,0,,,453740000,,34208000,30292000,3591000,35319000,30234000,,113425000,,,,,28117000,47798000,-9009000,1467000,-7916000,-7000,38789000,-325542000,508000000,2453140000,,62325000,3826,113085000,2011-09-30,single,,,,
31791,0001445305-12-000499,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PKI,PERKINELMER INC,3834198000,1842216000,2755233000,2093626000,661607000,944908000,,142342000,240763000,,,,,1921287000,,91128000,64354000,63182000,7655000,115821000,,,,,,,110921000,224874000,-30592000,15482000,-31829000,-110005000,194282000,-913017000,944908000,2787124000,,202049000,3826,113157000,2011-12-31,single,,,,
31791,0001445305-12-000499,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PKI,PERKINELMER INC,3834198000,1842216000,2755233000,2093626000,661607000,944908000,,142342000,240763000,,,,,540192000,,-25857000,-38688000,46579000,-83641000,31105000,,,,,,,32203000,82525000,-5613000,6055000,-7916000,-1000,76912000,-913017000,944908000,2787124000,,6346000,3826,113157000,2011-12-31,single,,,,
31791,0001445305-12-001561,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PKI,PERKINELMER INC,3864238000,1882583000,2741822000,2103059000,638763000,933971000,,144757000,251858000,,0,,,510890000,,36382000,23552000,1476000,22569000,32624000,,114119000,,,,,32007000,15539000,-5228000,5476000,-7922000,-1632000,10311000,-859239000,933971000,2816554000,,68389000,3826,113831000,2012-03-31,single,,,,
