cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1420034,0001387131-11-002040,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,AFH,"AFH ACQUISITION VI, INC.",,-18585,,,,,,,,,,,,,,,-725,,-725,,,,,,,725,,,,,,,,-18585,,,,
1420034,0001387131-12-000143,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,AFH,"AFH ACQUISITION VI, INC.",,-20303,,,,,,,,,,,,,,,-4420,,-4820,,,,,,,4420,,-3591,,,,,,-20303,,,,
1420034,0001387131-12-000143,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,AFH,"AFH ACQUISITION VI, INC.",,-20303,,,,,,,,,,,,,,,-1718,,-1718,,,,,,,1718,,,,,,,,-20303,,,,
1420034,0001387131-12-000706,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,AFH,"AFH ACQUISITION VI, INC.",,-21659,,,,,,,,,,,,,,,-1356,,-1356,,,,,,,1356,,,,,,,,-21659,,,,
1420034,0001387131-12-001878,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,AFH,"AFH ACQUISITION VI, INC.",0,-23809,,,,,,0,,,,,,,,,-1750,,-2150,,,,,,,1750,,,,,,,,-23809,,,,
1420034,0001554795-12-000061,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,AFHVI,"AFH ACQUISITION VI, INC.",0,-24897,,,,,,,,,,,,,,,-1088,,-1088,,,,,,,1088,,,,,,,,-24897,,,,
1420034,0001493152-13-000124,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,,"AFH ACQUISITION VI, INC.",0,-25934,,,,,,,,,,,,,,,-5231,,-5631,,,,,,,5231,,-5957,,,,,,-25934,,,,
1420034,0001493152-13-000124,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,,"AFH ACQUISITION VI, INC.",0,-25934,,,,,,,,,,,,,,,-1037,,-1037,,,,,,,1037,,,,,,,,-25934,,,,
1420034,0001493152-13-000426,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,,"AFH ACQUISITION VI, INC.",0,-27522,,,,,,,,,,,,,,,-1588,,-1588,,,,,,,1588,,0,,,,,,-27522,,,,
1420034,0001493152-13-001183,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,,"AFH ACQUISITION VI, INC.",0,-28965,,,,,,0,,,,,,,,,-1043,,-1443,,,,,,,1043,,-400,,,,,,-28965,,,,
1420034,0001493152-13-001783,10-Q,2013-09-11,2013-09-12,2013,Q3,2013-07-31,quarterly,,"AFH ACQUISITION VI, INC.",0,-30020,,,,,,,,,,,,,,,-1055,,-1055,,,,,,,1055,,-4994,,,,,,-30020,,,,
1420034,0001493152-14-000443,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,,"AFH ACQUISITION VI, INC.",0,-31020,,,,,,,,,,,,,,,-4686,,-5086,,,,,,,4686,,-6494,,,,,,-31020,,,,
1420034,0001493152-14-000443,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,,"AFH ACQUISITION VI, INC.",0,-31020,,,,,,,,,,,,,,,-1000,,-1000,,,,,,,1000,,-1100,,,,,,-31020,,,,
1420034,0001493152-14-000754,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,,"AFH ACQUISITION VI, INC.",0,-32964,,,,,,,,,,,,,,,-1944,,-1944,,,,,,,1944,,-1501,,,,,,-32964,,,,
1420034,0001376474-14-000222,10-Q,2014-06-24,2014-06-25,2014,Q2,2014-04-30,quarterly,,"AFH ACQUISITION VI, INC.",,-34713,,,,,,,,,,,,,,,-1349,,-1749,,,,,,,1349,,-1323,,,,,,-34713,,,,
