cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1019737,0000950123-10-070348,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,812374000,439950000,551710000,521859000,29851000,160058000,,3000000,,,,,,172323000,,16885000,13732000,5904000,7828000,,3508000,50264000,,,,,,,,,,,,-111760000,160058000,600008000,17240000,
1019737,0000950123-10-097949,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,836686000,457085000,553112000,525755000,27357000,25515000,,5383000,,,,,,174847000,,14269000,13090000,3867000,9223000,,1789000,50518000,,,,,,6491000,,1838000,,,,-96027000,25515000,482600000,14879000,
1019737,0000950123-11-015769,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,NCI,NAVIGANT CONSULTING INC,869035000,460721000,584196000,561002000,23194000,150859000,,1981000,,,,,,703660000,,50021000,41193000,17136000,24057000,,10704000,50447000,,,,,,41768000,,6755000,,,,-123475000,150859000,611580000,51897000,
1019737,0000950123-11-015769,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,869035000,460721000,584196000,561002000,23194000,150859000,,1981000,,,,,,182940000,,4284000,3058000,2499000,559000,,1929000,,,,,,,27628000,,1979000,,,,-123475000,150859000,611580000,4987000,
1019737,0000950123-11-040945,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,874344000,474476000,585846000,564486000,21360000,63961000,,1632000,,,,,,188799000,,16702000,15265000,6487000,8778000,,1840000,51034000,,,,,,-23420000,,1700000,,,,-111370000,63961000,538437000,17105000,
1019737,0000950123-11-070415,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,879930000,493580000,585746000,566213000,19533000,,,384000,,,,,,194408000,,19959000,18405000,7645000,10760000,,1911000,51270000,,,,,,37379000,,2433000,,,,-92166000,,,20316000,
1019737,0001193125-11-286118,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,886681000,503414000,587405000,568829000,18576000,,,1424000,,,,,,204472000,,20034000,18729000,8193000,10536000,,1907000,51487000,,,,,,40318000,,2383000,,,,-83991000,,,20636000,
1019737,0001193125-12-067394,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,NCI,NAVIGANT CONSULTING INC,875201000,513678000,587105000,570280000,16825000,,,2969000,,,,,,784684000,,76293000,70727000,29597000,41130000,,7292000,51371000,,,,,,111367000,,8792000,,-2558000,,-73427000,,,78019000,
1019737,0001193125-12-067394,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,875201000,513678000,587105000,570280000,16825000,,,2969000,,,,,,197005000,,19598000,18328000,7272000,11056000,,1634000,,,,,,,57090000,,2276000,,,,-73427000,,,19962000,
1019737,0001193125-12-190743,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,890734000,527240000,588614000,573352000,15262000,,,74000,,,,,,206621000,,21622000,20292000,8650000,11642000,,1463000,51797000,,,,,,-43090000,,2331000,,-3032000,,-61374000,,,21755000,
1019737,0001193125-12-319500,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,901106000,534408000,584362000,570872000,13490000,,,0,,,,,,204600000,,17428000,16327000,6771000,9556000,,1426000,51685000,,,,,,26425000,,2608000,,-4228000,,-49954000,,,17753000,
1019737,0001193125-12-443870,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,925313000,547559000,595889000,583459000,12430000,,,1239000,,,,,,208063000,,20528000,19303000,7859000,11444000,,1297000,51460000,,,,,,25106000,,2738000,,-5407000,,-48330000,,,20600000,
1019737,0001193125-13-062913,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,NCI,NAVIGANT CONSULTING INC,954450000,559743000,636055000,619932000,16123000,,,1052000,,,,,,844641000,,83858000,79355000,33186000,46169000,,5453000,51572000,,,,,,75962000,,10027000,,-18870000,,-76312000,,,84808000,
1019737,0001193125-13-062913,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,954450000,559743000,636055000,619932000,16123000,,,1052000,,,,,,225357000,,24280000,23433000,9906000,13527000,,1267000,,,,,,,67521000,,2350000,,-6203000,,-76312000,,,24700000,
1019737,0001193125-13-177497,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,941178000,564393000,621395000,607143000,14252000,,,2939000,,,,,,214773000,,24489000,23575000,9777000,13798000,,1225000,51360000,,,,,,-31920000,,2545000,,-6194000,,-57002000,,,24800000,
1019737,0001193125-13-311663,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,932160000,575551000,618989000,606483000,12506000,,,2588000,,,,,,213092000,,25664000,24598000,10648000,13950000,,1172000,51022000,,,,,,47485000,,2874000,,-7451000,,-43438000,,,25770000,
1019737,0001193125-13-416908,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,945574000,584979000,626745000,614362000,12383000,,,3519000,,,,,,211607000,,26578000,25481000,11952000,10226000,,1094000,50762000,,,,,,35073000,,2775000,,-8676000,,-41766000,,,26575000,
1019737,0001193125-14-054497,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,NCI,NAVIGANT CONSULTING INC,904197000,597075000,626121000,615343000,10778000,,,1968000,,,,,,835585000,,103147000,99002000,43890000,52193000,,4433000,50951000,,,,,,119769000,,11079000,,-28325000,,-29046000,,,103435000,
1019737,0001193125-14-054497,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,904197000,597075000,626121000,615343000,10778000,,,1968000,,,,,,204824000,,26927000,25859000,11640000,14219000,,942000,,,,,,,69131000,,2885000,,-6004000,,-29046000,,,26801000,
1019737,0001193125-14-169470,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,922583000,603098000,624760000,615358000,9402000,,,2738000,,,,,,197748000,,17315000,16484000,6114000,10879000,,838000,50477000,,,,,,-47708000,,2714000,,-7391000,,-21662000,,,17322000,
1019737,0001193125-14-289092,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,934334000,525296000,599639000,571863000,27776000,,,9852000,,,,,,208097000,,-100916000,-102428000,-26569000,-75859000,,1397000,48971000,,,,,,35244000,,2522000,,-7036000,,-74343000,,,-101031000,
1019737,0001193125-14-386567,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,934649000,537008000,599798000,571846000,27952000,,,4252000,,,,,,230139000,,29653000,27824000,11563000,16261000,,1942000,49827000,,,,,,39357000,,1930000,,-6370000,,-62790000,,,29766000,
1019737,0001193125-15-049573,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,NCI,NAVIGANT CONSULTING INC,903493000,542591000,594593000,568091000,26502000,,,2648000,,,,,,859617000,,-32781000,-38258000,-1351000,-36398000,,5918000,48741000,,,,,,90097000,,9316000,,-27284000,,-52002000,,,-32340000,
1019737,0001193125-15-049573,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,903493000,542591000,594593000,568091000,26502000,,,2648000,,,,,,223633000,,21167000,19862000,7541000,12321000,,1741000,,,,,,,63204000,,2150000,,-6487000,,-52002000,,,21603000,
1019737,0001193125-15-154509,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,956892000,564499000,610529000,579331000,31198000,,,1988000,,,,,,223171000,,33263000,31914000,6771000,25143000,,1732000,49413000,,,,,,-33954000,,2104000,,-6117000,,-46030000,,,33646000,
