cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001871,0001157523-11-005005,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,17889047,8292234,,,,,,4737602,,,,,,21442726,,-816162,,439547,,,7944,,,,,22258888,108468,693014,-41981,48069,,,651033,8292234,,,,-707694,6799,6613729,2011-06-30,single,,,,,instance,2011-08-12
1001871,0001157523-11-006773,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,14255176,7412520,,,,,,3844370,,,,,,20169913,,-1390369,,-513007,,,8997,,,,,21560282,95837,-449923,-24132,19858,,,-474055,7412520,,,,-1294532,6799,6613515,2011-09-30,single,,,,,instance,2011-11-14
1001871,0001157523-12-000759,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,14776678,7838981,,,,,,4475977,,,,,,19035697,,-11674,,-440160,,,10527,6992520,,,,19047371,91071,1158198,-5839,34428,,,1152359,7838981,,,,79397,6799,6657784,2011-12-31,single,,,,,instance,2012-02-14
1001871,0001001871-12-000013,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,annual,ICH,INVESTORS CAPITAL HOLDINGS LTD,15490997,7256425,,,,,,4537713,,,,,,81040762,,-2663065,,-331236,,,37361,6520025,,,,83703827,380139,1795212,-71952,147040,,,1723260,7256425,,,,-2282926,6799,6685124,2012-03-31,single,,,,,instance,2012-06-28
1001871,0001001871-12-000013,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,15490997,7256425,,,,,,4537713,,,,,,20392425,,-444856,,182385,,,9893,,,,,20837281,84763,393923,0,44685,,,393923,7256425,,,,-360093,6799,6685124,2012-03-31,single,,,,,instance,2012-06-28
1001871,0001001871-12-000021,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,15243637,7561094,,,,,,4220065,,,,,,20802525,,449022,,187340,,,8968,6750743,,,,20353503,83021,358318,-2703,42985,,,355615,7561094,,,,532043,6799,6680938,2012-06-30,single,,,,,carried,2012-06-28
1001871,0001001871-12-000023,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,15583700,7889231,,,,,,4482284,,,,,,20322765,,429640,,149420,,,4835,,,,,19893125,80996,889329,-1981,47918,,,887348,7889231,,,,510636,6799,6680357,2012-09-30,single,,,,,carried,2012-06-28
1001871,0001001871-13-000003,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,16070895,8085634,,,,,,4551387,,,,,,20766362,,283271,,149555,,,3588,,,,,20483091,82039,355879,-63253,30353,,,292626,8085634,,,,365310,6799,6677863,2012-12-31,single,,,,,carried,2012-06-28
1001871,0001562762-13-000179,10-K,2013-06-20,2013-06-21,2012,FY,2013-03-31,annual,ICH,INVESTORS CAPITAL HOLDINGS LTD,19896652,7795497,,,,,,6589698,,,,,,84885390,,586008,,219716,366292,,30668,6522764,,,,84299382,321231,2528315,-154308,172780,,,2374007,7795497,,,,907239,6799,7097542,2013-03-31,single,,,,,carried,2012-06-28
1001871,0001562762-13-000179,10-K,2013-06-20,2013-06-21,2012,FY,2013-03-31,quarterly,ICH,INVESTORS CAPITAL HOLDINGS LTD,19896652,7795497,,,,,,6589698,,,,,,22993737,,-575929,,-266600,,,13278,,,,,23569666,75175,924789,-86371,51524,,,838418,7795497,,,,-500754,6799,7097542,2013-03-31,single,,,,,carried,2012-06-28
