cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409431,0001062993-13-004304,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,THRO,THERON RESOURCE GROUP,10000,-132047,,,,,,0,,,,,,0,,,,,-35227,,,7900000,,,,35227,,-16124,,,,,,-132047,,,,,1040,7900000,2013-06-30,single,,,,,instance,2013-08-19
1409431,0001062993-13-005921,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,THRO,THERON RESOURCE GROUP,10000,-145516,,,,,,0,,,,,,0,,-12844,,,-13469,,625,7900000,,,,,,-12244,,,,,,-145516,,,,,1040,7900000,2013-09-30,single,,,,,instance,2013-11-19
1409431,0001062993-14-002152,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,THRO,THERON RESOURCE GROUP,10000,-185576,,,,,,0,,,,,,0,,-111036,,,-113536,,2500,7900000,,,,,,-94603,,,,,,-185576,,,,,1040,7900000,2013-12-31,single,,,,,instance,2014-04-15
1409431,0001062993-14-002152,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,THRO,THERON RESOURCE GROUP,10000,-185576,,,,,,0,,,,,,0,,-39435,,,-40060,,625,,,,,,,-38835,,,,,,-185576,,,,,1040,7900000,2013-12-31,single,,,,,instance,2014-04-15
1409431,0001062993-14-003181,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,THRO,THERON RESOURCE GROUP,20000,-205767,,,,,,0,,,,,,0,,-19566,,,-20191,,625,7900000,,,,,,-24565,,,,,,-205767,,,,,1040,7900000,2014-03-31,single,,,,,instance,2014-05-20
1409431,0001062993-14-005172,10-Q,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,THRO,THERON RESOURCE GROUP,20000,-216525,,,,,,0,,,,,,0,,-10133,,,-10758,,625,7900000,,,,,,-15082,,,,,,-216525,,,,,1040,7900000,2014-06-30,single,,,,,instance,2014-08-22
1409431,0001062993-14-006803,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,THRO,THERON RESOURCE GROUP,20000,-226918,,,,,,0,,,,,,0,,-9768,,,-10393,,625,7900000,,,,,,-51,,,,,,-226918,,,,,1040,7900000,2014-09-30,single,,,,,instance,2014-11-19
1409431,0001062993-15-002951,10-K,2015-05-20,2015-05-21,2014,FY,2014-12-31,annual,THRO,THERON RESOURCE GROUP,0,-274396,,,,,,0,,,,,,0,,-86320,,,-88820,,2500,7900000,,,,,,-62370,,,,,,-274396,,,,,1040,7900000,2014-12-31,single,,,,,instance,2015-05-20
1409431,0001062993-15-002951,10-K,2015-05-20,2015-05-21,2014,FY,2014-12-31,quarterly,THRO,THERON RESOURCE GROUP,0,-274396,,,,,,0,,,,,,0,,-46853,,,-47478,,625,,,,,,,-22672,,,,,,-274396,,,,,1040,7900000,2014-12-31,single,,,,,instance,2015-05-20
1409431,0001062993-15-003593,10-Q,2015-06-26,2015-06-27,2015,Q1,2015-03-31,quarterly,THRO,THERON RESOURCE GROUP,,-277371,,,,,,0,,,,,,0,,-2350,,,-2975,,625,7900000,,,,,,0,,,,,,-277371,,,,,1040,7900000,2015-03-31,single,,,,,instance,2015-06-26
1409431,0001062993-15-004988,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-06-30,quarterly,THRO,THERON RESOURCE GROUP,,-317523,,,,,,0,,,,,,0,,-39527,,,-40152,,625,7900000,,,,,,-48333,,,,,,-317523,,,,,1040,7900000,2015-06-30,single,,,,,instance,2015-09-11
1409431,0001062993-15-005735,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,THRO,THERON RESOURCE GROUP,,-326939,,,,,,0,,,,,,0,,-8792,,,-9417,,625,7900000,,,,,,-15085,,,,,,-326939,,,,,1040,7900000,2015-09-30,single,,,,,instance,2015-11-03
1409431,0001062993-16-008600,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,THRO,THERON RESOURCE GROUP,,-339205,,,,,,0,,,,,,0,,-62309,,,-64809,,2500,7900000,,,,,,-74729,,,,,,-339205,,,,,1040,7900000,2015-12-31,single,,,,,instance,2016-03-30
1409431,0001062993-16-008600,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,THRO,THERON RESOURCE GROUP,,-339205,,,,,,0,,,,,,0,,-11641,,,-12266,,625,,,,,,,-11311,,,,,,-339205,,,,,1040,7900000,2015-12-31,single,,,,,instance,2016-03-30
1409431,0001062993-16-009837,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,THRO,THERON RESOURCE GROUP,,-383335,,,,,,0,,,,,,0,,-43505,,,-44130,,625,7900000,,,,,,-34625,,,,,,-383335,,,,,1040,7900000,2016-03-31,single,,,,,instance,2016-05-16
1409431,0001062993-16-011250,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,THRO,THERON RESOURCE GROUP,,-63332,,,,,,0,,,,,,0,,-17528,,,-14753,,625,7900000,,,,,,-26938,,,,,,-63332,,,,,1040,7900000,2016-06-30,single,,,,,instance,2016-08-22
1409431,0001062993-16-012189,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,THRO,THERON RESOURCE GROUP,,-75609,,,,,,0,,,,,,0,,-11652,,,-12277,,625,7900000,,,,,,-11652,,,,,,-75609,,,,,1040,7900000,2016-09-30,single,,,,,instance,2016-11-14
1409431,0001062993-17-003041,10-K,2017-06-28,2017-06-29,2016,FY,2016-12-31,annual,THRO,THERON RESOURCE GROUP,,-88029,,,,,,0,,,,,,0,,-84480,,,-83580,,2500,7900000,,,,,,-73215,,,,,,-88029,,,,,1040,7900000,2016-12-31,single,,,,,instance,2017-06-28
1409431,0001062993-17-003041,10-K,2017-06-28,2017-06-29,2016,FY,2016-12-31,quarterly,THRO,THERON RESOURCE GROUP,,-88029,,,,,,0,,,,,,0,,-11795,,,-12420,,625,,,,,,,0,,,,,,-88029,,,,,1040,7900000,2016-12-31,single,,,,,instance,2017-06-28
1409431,0001062993-17-003807,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-03-31,quarterly,THRO,THERON RESOURCE GROUP,,-113125,,,,,,0,,,,,,0,,-24471,,,-25096,,625,7900000,,,,,,-11500,,,,,,-113125,,,,,1040,7900000,2017-03-31,single,,,,,instance,2017-08-14
1409431,0001062993-17-003809,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,THRO,THERON RESOURCE GROUP,,-114400,,,,,,0,,,,,,0,,-650,,,-1275,,625,7900000,,,,,,-25121,,,,,,-114400,,,,,1040,7900000,2017-06-30,single,,,,,instance,2017-08-14
1409431,0001062993-17-004936,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,THRO,THERON RESOURCE GROUP,,-138249,,,,,,0,,,,,,0,,-23224,,,-23849,,625,7900000,,,,,,-23224,,,,,,-138249,,,,,1040,7900000,2017-09-30,single,,,,,instance,2017-11-14
1409431,0001062993-18-001427,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,THRO,THERON RESOURCE GROUP,,-150387,,,,,,0,,,,,,0,,-59858,,,-62358,,2500,7900000,,,,,,-70115,,,,,,-150387,,,,,1040,7900000,2017-12-31,single,,,,,instance,2018-03-30
1409431,0001062993-18-001427,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,THRO,THERON RESOURCE GROUP,,-150387,,,,,,0,,,,,,0,,-11513,,,-12138,,625,,,,,,,-10270,,,,,,-150387,,,,,1040,7900000,2017-12-31,single,,,,,instance,2018-03-30
1409431,0001062993-18-002325,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,THRO,THERON RESOURCE GROUP,,-175155,,,,,,0,,,,,,0,,-24143,,,-24768,,625,7900000,,,,,,-18764,,,,,,-175155,,,,,1040,7900000,2018-03-31,single,,,,,instance,2018-05-21
1409431,0001062993-18-003497,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,THRO,THERON RESOURCE GROUP,,-187353,,,,,,0,,,,,,0,,-11871,,,-12198,,625,7900000,,,,,,-9977,,,,,,-187353,,,,,1040,7900000,2018-06-30,single,,,,,instance,2018-08-20
1409431,0001062993-18-004426,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,THRO,THERON RESOURCE GROUP,,-199659,,,,,,0,,,,,,0,,-11681,,,-12306,,625,7900000,,,,,,-19899,,,,,,-199659,,,,,1040,7900000,2018-09-30,single,,,,,instance,2018-11-08
1409431,0001213900-19-005365,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,THRO,THERON RESOURCE GROUP,,-211838,,,,,,,,,,,,,,-59249,,,-61451,,2500,7900000,,,,,,-51194,,,,,,-211838,,,,,1040,7900000,2018-12-31,single,,,,,instance,2019-04-01
1409431,0001213900-19-005365,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,THRO,THERON RESOURCE GROUP,,-211838,,,,,,,,,,,,,,-11554,,,-12179,,625,,,,,,,-2554,,,,,,-211838,,,,,1040,7900000,2018-12-31,single,,,,,instance,2019-04-01
1409431,0001213900-19-009182,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,THRO,THERON RESOURCE GROUP,,-236273,,,,,,,,,,,,,,-23810,,,-24435,,625,7900000,,,,,,-12020,,,,,,-236273,,,,,1040,7900000,2019-03-31,single,,,,,instance,2019-05-20
1409431,0001213900-19-015842,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,THRO,THERON RESOURCE GROUP,,-249185,,,,,,,,,,,,,,-12287,,,-12912,,625,7900000,,,,,,-18627,,,,,,-249185,,,,,1040,7900000,2019-06-30,single,,,,,instance,2019-08-14
1409431,0001213900-19-023372,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,THRO,THERON RESOURCE GROUP,,-261403,,,,,,,,,,,,,,-11593,,,-12218,,625,7900000,,,,,,-9043,,,,,,-261403,,,,,1040,7900000,2019-09-30,single,,,,,instance,2019-11-14
1409431,0001213900-20-012201,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,THRO,THERON RESOURCE GROUP,5985,-268650,,,,,,,,,,,,,,-54312,,,-56812,,2500,7900000,,,,,,-64592,,,,,,-268650,,,,,1040,7900000,2019-12-31,single,,,,,instance,2020-05-14
1409431,0001213900-20-012201,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,THRO,THERON RESOURCE GROUP,5985,-268650,,,,,,,,,,,,,,-6622,,,-7247,,625,,,,,,,-24902,,,,,,-268650,,,,,1040,7900000,2019-12-31,single,,,,,instance,2020-05-14
