cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1260221,0001193125-10-185495,10-Q,2010-08-11,2010-08-12,2010,Q3,2010-06-30,quarterly,TDG,TRANSDIGM GROUP INC,2615956000,535846000,1729590000,1526986000,202604000,1771120000,,258389000,174080000,,,,,214182000,122433000,95277000,67055000,23050000,44005000,,,,,-28222000,,27156000,,,,,,,,-1193744000,1771120000,2306966000,,
1260221,0001193125-10-260837,10-K,2010-11-15,2010-11-16,2010,FY,2010-09-30,annual,TDG,TRANSDIGM GROUP INC,2677818000,592979000,1784502000,1571664000,212838000,1771646000,,234112000,188756000,,,,,827654000,473066000,363069000,250835000,87390000,163445000,,,,,-112234000,,109997000,,197304000,-12887000,6704000,-404868000,,184417000,-1191523000,1771646000,2364625000,,
1260221,0001193125-10-260837,10-K,2010-11-15,2010-11-16,2010,FY,2010-09-30,quarterly,TDG,TRANSDIGM GROUP INC,2677818000,592979000,1784502000,1571664000,212838000,1771646000,,234112000,188756000,,,,,223117000,132371000,103280000,76195000,25560000,50635000,,,,,-27085000,,29091000,,42041000,-3016000,1667000,0,,39025000,-1191523000,1771646000,2364625000,,
1260221,0001193125-11-027069,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,TDG,TRANSDIGM GROUP INC,4212912000,596262000,3020578000,2577024000,443554000,3134500000,46905000,234308000,252521000,,,,,240046000,127732000,21557000,-10997000,-3650000,-7347000,,,,,-32554000,,106175000,,62148000,-2987000,1858000,-2810000,,59161000,-2424316000,3181405000,3777667000,,
1260221,0001193125-11-135253,10-Q,2011-05-11,2011-05-12,2011,Q2,2011-03-31,quarterly,TDG,TRANSDIGM GROUP INC,4386468000,667026000,2892718000,2425972000,466746000,3130625000,15500000,505337000,245763000,,,,,311345000,158556000,113204000,57418000,20745000,55817000,,,,,-54137000,,,,67003000,-5399000,2205000,0,,61604000,-2225692000,3146125000,3813151000,,
1260221,0001193125-11-217925,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,TDG,TRANSDIGM GROUP INC,4385019000,735323000,2863650000,2409620000,454030000,3126750000,15500000,549251000,250714000,,,,,325209000,183149000,139155000,89257000,30889000,56280000,,,,,-49860000,,,,14560000,-3835000,2790000,-1000,,10725000,-2128327000,3142250000,3877573000,,
1260221,0001193125-11-316657,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,annual,TDG,TRANSDIGM GROUP INC,4513636000,810949000,3079171000,2595747000,483424000,3122875000,15500000,376183000,265317000,,,,,1206021000,661185000,487135000,229425000,77200000,172134000,,,,,-185256000,,,,260578000,-18026000,12574000,-2811000,,242552000,-2268222000,3138375000,3949324000,,
1260221,0001193125-11-316657,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,quarterly,TDG,TRANSDIGM GROUP INC,4513636000,810949000,3079171000,2595747000,483424000,3122875000,15500000,376183000,265317000,,,,,342953000,193016000,142390000,93650000,29337000,67395000,,,,,-48703000,,,,116867000,-5805000,5721000,0,,111062000,-2268222000,3138375000,3949324000,,
1260221,0001193125-12-045577,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,TDG,TRANSDIGM GROUP INC,4545336000,887068000,3138035000,2619838000,518197000,3119000000,15500000,359900000,274173000,,,,,352473000,199555000,145266000,96205000,31100000,65105000,,,,,-49061000,,,,67699000,-4703000,3648000,-3299000,-846000,62996000,-2250967000,3134500000,4021568000,,
1260221,0001193125-12-221920,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,TDG,TRANSDIGM GROUP INC,5199863000,994923000,3694595000,3060345000,634250000,3608875000,20500000,201481000,326605000,,,,,423469000,236040000,177227000,124927000,43375000,81552000,,,,,-52300000,,,,97105000,-4406000,4887000,0,0,92699000,-2699672000,3629375000,4624298000,,
1260221,0001193125-12-343690,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,TDG,TRANSDIGM GROUP INC,5305942000,1106649000,3683429000,3027446000,655983000,3603750000,20500000,302718000,328077000,,,,,461660000,253302000,185864000,130471000,40025000,90446000,,,,,-55393000,,,,93019000,-7100000,5858000,0,0,85919000,-2576780000,3624250000,4730899000,,
1260221,0001193125-12-473908,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,annual,TDG,TRANSDIGM GROUP INC,5459617000,1218834000,3691498000,3035502000,655996000,3598625000,20500000,440524000,320503000,,,,,1700208000,945717000,699775000,487869000,162900000,324969000,,,,,-211906000,,,,413885000,-25246000,22151000,-3299000,-846000,388639000,-2472664000,3619125000,4837959000,,
1260221,0001193125-12-473908,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,TDG,TRANSDIGM GROUP INC,5459617000,1218834000,3691498000,3035502000,655996000,3598625000,20500000,440524000,320503000,,,,,462606000,256820000,191418000,136266000,48400000,87866000,,,,,-55152000,,,,156062000,-9037000,7758000,0,0,147025000,-2472664000,3619125000,4837959000,,
1260221,0001193125-13-037994,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,TDG,TRANSDIGM GROUP INC,5549616000,598847000,3677893000,3033781000,644112000,4297125000,22000000,554431000,332468000,,,,,430418000,238547000,172846000,109970000,35800000,74170000,,,,,-62876000,,,,98115000,-8677000,7131000,-702406000,,89438000,-3079046000,4319125000,4917972000,,
