cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
99106,0001513162-13-000602,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,TLX,TRANS LUX CORP,19691000,859000,744000,744000,,,1489000,188000,2737000,,,,,4787000,1061000,-1058000,-716000,8000,-723000,,42000,25512000,,,,,907000,-44000,-92000,,,,-136000,115000,1489000,2348000,-674000,-151000,3990,,,,,,,
99106,0001513162-14-000103,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-09-30,quarterly,TLX,TRANS LUX CORP,19498000,1099000,744000,744000,,,1489000,88000,3010000,,,,,6204000,1758000,-286000,176000,8000,168000,,15000,1023000,,,,,905000,-76000,-13000,,,,-89000,355000,1489000,2588000,191000,619000,3990,,,,,,,
99106,0001513162-14-000306,10-K,2014-05-13,2014-05-14,2013,FY,2013-12-31,annual,TLX,TRANS LUX CORP,18505000,1501000,744000,744000,,,2478000,55000,2523000,,,,,20907000,4625000,-3496000,-2870000,-370000,-1869000,,333000,1042000,,,,,3538000,-1203000,-199000,,,,-1402000,757000,2478000,3979000,-2537000,42000,3990,,,,,,,
99106,0001513162-14-000306,10-K,2014-05-13,2014-05-14,2013,FY,2013-12-31,quarterly,TLX,TRANS LUX CORP,18505000,1501000,744000,744000,,,2478000,55000,2523000,,,,,5820000,1054000,-943000,-1012000,-394000,-1010000,,235000,,,,,,824000,-543000,-1000,,,,-544000,757000,2478000,3979000,-777000,-119000,3990,,,,,,,
99106,0001513162-14-000394,10-Q,2014-06-18,2014-06-19,2014,Q1,2014-03-31,quarterly,TLX,TRANS LUX CORP,18480000,1234000,744000,744000,,,2857000,182000,2358000,,,,,6464000,1616000,-133000,-156000,6000,-162000,,70000,1051000,,,,,783000,162000,-1000,,,,161000,490000,2857000,4091000,-86000,650000,3990,,,,,,,
99106,0001513162-14-000477,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TLX,TRANS LUX CORP,18543000,2072000,744000,744000,,,1842000,2121000,2341000,,,,,5901000,685000,-2001000,-2494000,10000,-2504000,,70000,1109,,,,,782000,-245000,-1000,,,,-246000,1328000,1842000,3914000,-2424000,-1219000,3990,,,,,,,
99106,0001513162-14-000617,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TLX,TRANS LUX CORP,17109000,1733000,744000,744000,,,1826000,294000,2460000,,,,,6123000,1844000,-343000,-399000,8000,-407000,,49000,1642000,,,,,783000,-1936000,-30000,,,,-1966000,989000,1826000,3559000,-350000,440000,3990,,,,,,,
99106,0001513162-15-000177,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,TLX,TRANS LUX CORP,15245000,-1868000,744000,744000,,,1811000,650000,1811000,,,,,24359000,4912000,-4252000,-4599000,29000,-4628000,,240000,1371000,,,,,3003000,-1617000,-83000,,,,-1700000,-2612000,1811000,-57000,-4359000,-1249000,3990,,,,,,,
99106,0001513162-15-000177,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,TLX,TRANS LUX CORP,15245000,-1868000,744000,744000,,,1811000,650000,1811000,,,,,5871000,767000,-1775000,-1550000,5000,-1555000,,51000,,,,,,655000,402000,-51000,,,,351000,-2612000,1811000,-57000,-1499000,-1120000,3990,,,,,,,
99106,0001513162-15-000257,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TLX,TRANS LUX CORP,14796000,-2768000,744000,744000,,,1485000,173000,2184000,,,,,4354000,1146000,-605000,-673000,8000,-681000,,50000,1700000,,,,,606000,-403000,-3000,,,,-406000,-3512000,1485000,-1283000,-623000,1000,3990,,,,,,,
99106,0001513162-15-000499,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TLX,TRANS LUX CORP,15047000,-3273000,744000,744000,,,1985000,334000,2365000,,,,,6044000,1388000,-492000,-582000,0,-582000,,73000,1685000,,,,,631000,-662000,-160000,,,,-822000,-4017000,1985000,-1288000,-509000,139000,3990,,,,,,,
99106,0001513162-15-000605,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TLX,TRANS LUX CORP,15362000,-3243000,744000,744000,,,1985000,89000,2156000,,,,,8162000,1921000,278000,173000,0,173000,,87000,1673000,,,,,637000,-71000,-27000,,,,-98000,-3987000,1985000,-1258000,260000,915000,3990,,,,,,,
99106,0001513162-16-000780,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,TLX,TRANS LUX CORP,12990000,-156000,744000,744000,,262000,1031000,547000,1876000,,3302000,,,23567000,5437000,-2152000,-1726000,23000,-1749000,,306000,,,,,,2444000,-2561000,-175000,,,,-2736000,-900000,1293000,1137000,-1420000,292000,3990,1710671,2015-12-31,single,,,,
99106,0001513162-16-000780,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,TLX,TRANS LUX CORP,12990000,-156000,744000,744000,,262000,1031000,547000,1876000,,3302000,,,5007000,982000,-1333000,-644000,15000,-659000,,96000,,,,,,570000,-1425000,15000,,,,-1410000,-900000,1293000,1137000,-548000,-763000,3990,1710671,2015-12-31,single,,,,
99106,0001513162-16-000846,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TLX,TRANS LUX CORP,12159000,-1133000,744000,744000,,,960000,616000,2244000,,3302000,,,3837000,875000,-963000,-1117000,,-1117000,,35000,,,,,,444000,-575000,-125000,,,,-700000,-1877000,960000,-173000,-1082000,-519000,3990,1710671,2016-03-31,single,,,,
99106,0001513162-16-000950,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,TLX,TRANS LUX CORP,13134000,-1106000,744000,744000,,500000,960000,292000,2339000,,3302000,,,5774000,1558000,31000,9000,-73000,82000,,40000,,,,,,441000,-187000,-51000,,,,-238000,-1850000,1460000,354000,49000,472000,3990,1710671,2016-06-30,single,,,,
99106,0001513162-16-001078,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TLX,TRANS LUX CORP,13660000,-997000,744000,744000,,,2567000,203000,2423000,,3302000,,,5855000,1608000,-257000,147000,7000,140000,,131000,,,,,,449000,-1013000,-103000,,,,-1116000,-1741000,2567000,1570000,278000,192000,3990,1710671,2016-09-30,single,,,,
99106,0001513162-17-000087,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,TLX,TRANS LUX CORP,13414000,-1276000,744000,744000,,,2984000,606000,1893000,,3302000,,,21191000,5804000,-820000,-677000,-66000,-611000,,374000,,,,,,1774000,-772000,-2037000,,,,-2809000,-2020000,2984000,1708000,-303000,954000,3990,1710671,2016-12-31,single,,,,
99106,0001513162-17-000087,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,TLX,TRANS LUX CORP,13414000,-1276000,744000,744000,,,2984000,606000,1893000,,3302000,,,5725000,1763000,369000,284000,0,284000,,168000,,,,,,440000,1003000,-1758000,,,,-755000,-2020000,2984000,1708000,452000,809000,3990,1710671,2016-12-31,single,,,,
99106,0001513162-17-000148,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TLX,TRANS LUX CORP,12252000,-2507000,744000,744000,,,2008000,426000,2157000,,3302000,,,3077000,349000,-1087000,-1255000,,-1255000,,174000,,,,,,336000,504000,-118000,,,,386000,-3251000,2008000,-499000,-1081000,-751000,3990,1710671,2017-03-31,single,,,,
99106,0001513162-17-000230,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TLX,TRANS LUX CORP,13358000,-3794000,744000,744000,,,2185000,792000,2082000,,3302000,,,3978000,321000,-1085000,-1254000,,-1254000,,138000,,,,,,336000,380000,-43000,,,,337000,-4538000,2185000,-1609000,-1116000,-749000,3990,1710671,2017-06-30,single,,,,
99106,0001513162-17-000302,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TLX,TRANS LUX CORP,15231000,-3820000,744000,744000,,,3064000,503000,2387000,,3302000,,,10326000,1659000,147000,-123000,,-123000,,202000,,,,,,335000,-1178000,-28000,,,,-1206000,-4564000,3064000,-756000,79000,482000,3990,1710671,2017-09-30,single,,,,
99106,0001513162-18-000086,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,TLX,TRANS LUX CORP,14984000,-3911000,744000,744000,,,4029000,747000,2164000,,3302000,,,24443000,3732000,-2846000,-3600000,-751000,-2849000,,708000,,,,,,1301000,-810000,-190000,,,,-1000000,-4655000,4029000,118000,-2892000,-1545000,3990,2162171,2017-12-31,single,,,,
99106,0001513162-18-000086,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,TLX,TRANS LUX CORP,14984000,-3911000,744000,744000,,,4029000,747000,2164000,,3302000,,,7062000,1403000,-821000,-968000,,-217000,,194000,,,,,,294000,-516000,-1000,,,,-517000,-4655000,4029000,118000,-774000,-527000,3990,2162171,2017-12-31,single,,,,
99106,0001513162-18-000131,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TLX,TRANS LUX CORP,13733000,-3918000,744000,744000,,,,525000,1874000,,3302000,,,4535000,1492000,139000,60000,,60000,,196000,,,,,,248000,404000,-133000,,,,271000,-4662000,,,256000,387000,3990,2162171,2018-03-31,single,,,,
99106,0001513162-18-000208,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TLX,TRANS LUX CORP,12702000,-4706000,744000,744000,,,,264000,2138000,,3302000,,,3062000,549000,-894000,-1028000,,-1028000,,218000,,,,,,249000,-80000,0,,,,-80000,-5450000,,,-810000,-645000,3990,2289184,2018-06-30,single,,,,
99106,0001513162-18-000286,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TLX,TRANS LUX CORP,10788000,-7741000,744000,744000,,,,296000,1955000,,3302000,,,3450000,265000,-2827000,-3080000,,-3080000,,238000,,,,,,247000,110000,-2000,,,,108000,-8485000,,,-2842000,-2580000,3990,2289184,2018-09-30,single,,,,
99106,0001513162-19-000109,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,TLX,TRANS LUX CORP,11466000,-7764000,744000,744000,,,,723000,2201000,,3302000,,,14399000,3071000,-4046000,-4647000,47000,-4694000,,940000,,,,,,952000,-1068000,-140000,,,,-1208000,-8508000,,,-3707000,-3094000,3990,3624973,2018-12-31,single,,,,
99106,0001513162-19-000109,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,TLX,TRANS LUX CORP,11466000,-7764000,744000,744000,,,,723000,2201000,,3302000,,,3352000,765000,-464000,-599000,,-646000,,288000,,,,,,208000,-1502000,-5000,,,,-1507000,-8508000,,,-311000,-256000,3990,3624973,2018-12-31,single,,,,
99106,0001513162-19-000131,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TLX,TRANS LUX CORP,12510000,-6308000,744000,744000,,,,431000,2062000,1407000,130000,,,3599000,868000,-239000,-517000,6000,-523000,,255000,,,,,,160000,-803000,-2000,,,,-805000,-7052000,,,-262000,-79000,3990,7273229,2019-03-31,single,,,,
99106,0001513162-19-000183,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TLX,TRANS LUX CORP,14125000,-901000,744000,744000,,,,1413000,2533000,1316000,130000,,,3747000,1348000,35000,-359000,6000,-365000,,80000,,,,,,160000,-3037000,-23000,,,,-3060000,-1645000,,,-279000,195000,3990,13381476,2019-06-30,single,,,,
99106,0001513162-19-000239,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TLX,TRANS LUX CORP,13816000,-1212000,744000,744000,,,,398000,2736000,1223000,,,,4472000,1099000,-214000,-270000,7000,-277000,,67000,,,,,,160000,-915000,-60000,,,,-975000,-1956000,,,-203000,-54000,3990,13446276,2019-09-30,single,,,,
99106,0001513162-20-000064,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,TLX,TRANS LUX CORP,12254000,-1744000,744000,744000,,,,535000,2182000,1177000,,,,17035000,3987000,-451000,-1361000,41000,-1402000,,504000,,,,,,668000,-4337000,-377000,,,,-4714000,-2488000,,,-857000,217000,3990,13446276,2019-12-31,single,,,,
99106,0001513162-20-000064,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,TLX,TRANS LUX CORP,12254000,-1744000,744000,744000,,,,535000,2182000,1177000,,,,5217000,672000,-33000,-215000,22000,-237000,,102000,,,,,,188000,418000,-292000,,,,126000,-2488000,,,-113000,155000,3990,13446276,2019-12-31,single,,,,
99106,0001513162-20-000164,10-Q,2020-08-17,2020-08-18,2020,Q1,2020-03-31,quarterly,TLX,TRANS LUX CORP,11670000,-2978000,744000,744000,,,,580000,2260000,1099000,,,,1913000,24000,-1167000,-1037000,6000,-1043000,,108000,,,,,,148000,-754000,-172000,,,,-926000,-3722000,,,-929000,-1019000,3990,13446276,2020-03-31,single,,,,
99106,0001513162-20-000177,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,TLX,TRANS LUX CORP,10783000,-4153000,744000,744000,,,,248000,2153000,1032000,,,,2049000,-93000,-1140000,-1347000,6000,-1353000,,155000,,,,,,130000,-720000,-6000,,,,-726000,-4897000,,,-1192000,-1010000,3990,13446276,2020-06-30,single,,,,
99106,0001513162-20-000222,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TLX,TRANS LUX CORP,9264000,-4865000,744000,744000,,,,31000,1908000,964000,,,,2896000,-72000,-776000,-751000,7000,-758000,,100000,,,,,,131000,-495000,5000,,,,-490000,-5609000,,,-651000,-645000,3990,13446276,2020-09-30,single,,,,
99106,0001513162-21-000070,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TLX,TRANS LUX CORP,7368000,-7636000,,,,,,351000,1437000,820000,,,,2586000,179000,-620000,-615000,6000,-621000,,103000,,,,,,127000,238000,,,,,,-7636000,,,-512000,-493000,3990,13446276,2021-03-31,single,,,,
99106,0001513162-21-000106,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TLX,TRANS LUX CORP,6603000,-8777000,,,,,,43000,1140000,746000,,,,2887000,-299000,-1043000,-1169000,6000,-1175000,,157000,,,,,,127000,-344000,,,,,,-8777000,,,-1012000,-916000,3990,13446276,2021-06-30,single,,,,
99106,0001513162-21-000135,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TLX,TRANS LUX CORP,7007000,-9834000,,,,,,286000,1221000,669000,,,,2865000,-290000,-1017000,-992000,7000,-999000,,103000,,,,,,117000,711000,,,,,,-9834000,,,-889000,-900000,3990,13446276,2021-09-30,single,,,,
99106,0001513162-22-000054,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,TLX,TRANS LUX CORP,8651000,-10948000,,,,,,524000,871000,1202000,,,,11350000,-1158000,-4233000,-4933000,35000,-4968000,,578000,,,,,,495000,-137000,,,,,,-10948000,,,-4355000,-3738000,3990,13446276,2021-12-31,single,,,,
99106,0001513162-22-000054,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,TLX,TRANS LUX CORP,8651000,-10948000,,,,,,524000,871000,1202000,,,,3012000,-748000,-1553000,-2157000,16000,-2173000,,215000,,,,,,124000,-742000,,,,,,-10948000,,,-1942000,-1429000,3990,13446276,2021-12-31,single,,,,
99106,0001513162-22-000080,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TLX,TRANS LUX CORP,9773000,-10428000,,,,,,383000,1611000,1115000,,,,3665000,542000,-220000,499000,6000,493000,,142000,,,,,,110000,-828000,-12000,,,,-840000,-10428000,,,641000,-110000,3990,13446276,2022-03-31,single,,,,
99106,0001513162-22-000109,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TLX,TRANS LUX CORP,10565000,-9931000,,,,,,108000,2380000,1014000,,,,7302000,1360000,538000,536000,6000,530000,,130000,,,,,,109000,-278000,0,,,,-278000,-9931000,,,666000,647000,3990,13446276,2022-06-30,single,,,,
99106,0001513162-22-000128,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TLX,TRANS LUX CORP,11831000,-10527000,,,,,,20000,4388000,911000,,,,4789000,301000,-583000,-459000,7000,-466000,,110000,,,,,,109000,-890000,-6000,,,,-896000,-10527000,,,-349000,-474000,3990,13446276,2022-09-30,single,,,,
99106,0001513162-23-000046,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TNLX,TRANS LUX CORP,9412000,-10324000,,,,,,48000,2722000,805000,,,,21661000,2918000,-389000,358000,35000,323000,,410000,,,,,,439000,-1968000,-18000,,,,-1986000,-10324000,,,768000,50000,3990,13446276,2022-12-31,single,,,,
99106,0001513162-23-000046,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TNLX,TRANS LUX CORP,9412000,-10324000,,,,,,48000,2722000,805000,,,,5905000,715000,-124000,-218000,16000,-234000,,28000,,,,,,111000,28000,0,,,,28000,-10324000,,,-190000,-13000,3990,13446276,2022-12-31,single,,,,
99106,0001513162-23-000096,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TNLX,TRANS LUX CORP,8839000,-11137000,,,,,,50000,2214000,696000,,,,4349000,441000,-637000,-852000,6000,-858000,,144000,,,,,,92000,1000,,,,,,-11137000,,,-708000,-545000,3990,13446276,2023-03-31,single,,,,
99106,0001513162-23-000124,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TNLX,TRANS LUX CORP,9421000,-11939000,,,,,,198000,2207000,2186000,,,,2986000,254000,-562000,-869000,6000,-875000,,194000,,,,,,90000,597000,,,,,,-11939000,,,-675000,-472000,3990,13496276,2023-06-30,single,,,,
99106,0001513162-23-000141,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TNLX,TRANS LUX CORP,10085000,-12850000,,,,,,6000,3006000,2071000,,,,4142000,333000,-662000,-847000,7000,-854000,,183000,,,,,,96000,-161000,-29000,,,,-190000,-12850000,,,-664000,-566000,3990,13496276,2023-09-30,single,,,,
99106,0001513162-24-000044,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TNLX,TRANS LUX CORP,8330000,-14210000,,,,,,185000,2372000,1996000,,,,15552000,1003000,-2985000,-4036000,31000,-4067000,,702000,,,,,,378000,622000,-327000,,,,295000,-14210000,,,-3334000,-2607000,3990,13496276,2023-12-31,single,,,,
99106,0001513162-24-000044,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TNLX,TRANS LUX CORP,8330000,-14210000,,,,,,185000,2372000,1996000,,,,4075000,-25000,-1124000,-1468000,12000,-1480000,,181000,,,,,,100000,185000,-50000,,,,135000,-14210000,,,-1287000,-1024000,3990,13496276,2023-12-31,single,,,,
99106,0001513162-24-000065,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TNLX,TRANS LUX CORP,7858000,-15528000,,,,,,96000,2091000,1911000,,,,2624000,4000,-1122000,-1262000,7000,-1269000,,142000,,,,,,79000,-83000,-2000,,,,-85000,-15528000,,,-1120000,-1043000,3990,13496276,2024-03-31,single,,,,
99106,0001513162-24-000090,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TNLX,TRANS LUX CORP,7933000,-16409000,,,,,,169000,1811000,1825000,,,,3463000,385000,-679000,-852000,6000,-858000,,147000,,,,,,81000,76000,-3000,,,,73000,-16409000,,,-705000,-598000,3990,13496276,2024-06-30,single,,,,
99106,0001513162-24-000096,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TNLX,TRANS LUX CORP,7945000,-17334000,,,,,,76000,2122000,1736000,,,,2665000,251000,-705000,-944000,6000,-950000,,161000,,,,,,79000,-92000,1000,,,,-91000,-17334000,,,-783000,-626000,3990,13496276,2024-09-30,single,,,,
99106,0001104659-26-015115,10-K,2026-02-13,2026-02-14,2024,FY,2024-12-31,annual,TNLX,TRANS LUX CORP,7791000,-17306000,,,,527000,4976000,371000,2101000,1353000,,,,12862000,1357000,-2764000,-3454000,25000,-3479000,,,,,,,,318000,-1002000,-4000,,,,-1006000,-17306000,5503000,-11803000,,-2446000,3990,13496276,2024-12-31,single,,,,
99106,0001104659-26-015115,10-K,2026-02-13,2026-02-14,2024,FY,2024-12-31,quarterly,TNLX,TRANS LUX CORP,7791000,-17306000,,,,527000,4976000,371000,2101000,1353000,,,,4110000,717000,-258000,-396000,6000,-402000,,,,,,,,79000,-903000,0,,,,-903000,-17306000,5503000,-11803000,,-179000,3990,13496276,2024-12-31,single,,,,
