cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1829311,0001683168-24-008555,10-K,2024-12-09,2024-12-10,2024,FY,2024-08-31,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",7283529,4087999,,,,,,499270,,,,,,682435,111636,-660475,,,-813871,,,,,,,772112,,218264,0,288711,,,218264,4087999,,,,
1829311,0001683168-25-000223,10-Q,2025-01-10,2025-01-11,2025,Q1,2024-11-30,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",7934925,3809383,,,,,,797310,,,,,,1200830,120205,-884018,,,-974738,,,47422058,,,,1004224,,-95934,-18000,471122,,,-113934,3809383,,,,
1829311,0001683168-25-002276,10-K/A,2025-04-03,2025-04-04,2024,FY,2024-08-31,annual,,"BITMINE IMMERSION TECHNOLOGIES, INC.",7283529,4087999,,,,,,499270,,,,,,3310348,761027,-2447485,,,-3292503,,,49878610,,,,3208513,,-28753,-75934,1123138,,,-104687,4087999,,,,
1829311,0001683168-25-002276,10-K/A,2025-04-03,2025-04-04,2024,FY,2024-08-31,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",7283529,4087999,,,,,,499270,,,,,,682435,111636,-660475,,,-813871,,,,,,,772112,,218264,0,288711,,,218264,4087999,,,,
1829311,0001683168-25-002541,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",7500676,2853149,,,,,,482951,,,,,,1517422,304716,-913623,,,-1156891,,,39667607,,,,1218339,,-214210,0,200657,,,-214210,2853149,,,,
1829311,0001683168-25-004889,10-Q,2025-07-02,2025-07-03,2025,Q3,2025-05-31,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",8265816,2877956,,,,,,1473501,,,,,,2051857,490872,-467952,,,-622762,,,2006202,,,,958824,,1676012,0,647567,,,1676012,2877956,,,,
1829311,0001493152-25-024679,10-K,2025-11-21,2025-11-22,2025,FY,2025-08-31,annual,,"BITMINE IMMERSION TECHNOLOGIES, INC.",8795053000,8692797000,,,,,,511999000,,,,,,6095000,,444211000,440872000,92295000,348577000,,245000,24515226,1000,,,-443901000,,-4149000,-1065000,2425000,,,-5214000,8692797000,,,441117000,
1829311,0001493152-25-024679,10-K,2025-11-21,2025-11-22,2025,FY,2025-08-31,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",8795053000,8692797000,,,,,,511999000,,,,,,1324890,,446476594,,,351331391,,,,,,,-447082387,,-5514868,-1047000,1105654,,,-6561868,8692797000,,,,
1829311,0001493152-26-002084,10-Q,2026-01-13,2026-01-14,2026,Q1,2025-11-30,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",11487275000,11251532000,,,,,,887678000,,,,,,2293000,,-5470292000,-5296390000,-92295000,-5204095000,,200000,325665565,,,,5471561000,,-228356000,-376000,677000,,,-228732000,11251532000,,,-5296190000,
1829311,0001493152-26-016560,10-Q,2026-04-14,2026-04-15,2026,Q2,2026-02-28,quarterly,,"BITMINE IMMERSION TECHNOLOGIES, INC.",9894256000,9858088000,,,,,,879577000,,1244000,,,,11041000,,-3840582000,-3818413000,0,-3818413000,,-4817000,454620613,,,,3850197000,,-88243000,0,24429000,,,-88243000,9858088000,,,-3823230000,
