cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703647,0001564590-19-043670,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",170849000,-59652000,,,,222000,,142274000,,,,,,24238000,,-1252000,,,-575000,5221000,,,624000,,,25490000,,,,,,,,-59652000,222000,-59430000,,
1703647,0001564590-20-012977,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,FREQ,"FREQUENCY THERAPEUTICS, INC.",223218000,167358000,,,,180000,,200158000,,,,,,28947000,,-20675000,,,-18746000,18784000,,,,1784000,,49622000,,34215000,-1064000,3609000,,,33151000,167358000,180000,167538000,,
1703647,0001564590-20-012977,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",223218000,167358000,,,,180000,,200158000,,,,,,4709000,,-6488000,,,-5493000,6196000,,,,,,11197000,,-29743000,-421000,1153000,,,-30164000,167358000,180000,167538000,,
1703647,0001564590-20-025273,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",215721000,164849000,,,,,,203090000,,2030000,,,,7264000,,-5655000,-4875000,38000,-4913000,6670000,,,710000,,,12919000,,-9363000,-343000,2164000,,,-9706000,164849000,,,,
1703647,0001564590-20-039488,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",204786000,161701000,,,,,,195379000,,1920000,,,,8523000,,-6200000,-6018000,7000,-6025000,8764000,,,178000,,,14723000,,-10262000,-909000,2411000,,,-11171000,161701000,,,,
1703647,0001564590-20-054017,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",234320000,199592000,,,,,,224231000,,1809000,,,,11247000,,-5418000,-5326000,15000,-5341000,10153000,,,74000,,,16665000,,-10730000,-1001000,2643000,,,-11731000,199592000,,,,
1703647,0001564590-21-016117,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,FREQ,"FREQUENCY THERAPEUTICS, INC.",264722000,192491000,,,,,,220341000,,30597000,,,,36984000,,-27550000,-26476000,35000,-26511000,37415000,,,994000,,,64534000,,-45188000,-6671000,9983000,,,-51859000,192491000,,,,
1703647,0001564590-21-016117,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",264722000,192491000,,,,,,220341000,,30597000,,,,9950000,,-10277000,-10257000,-25000,-10232000,11828000,,,32000,,,20227000,,-14833000,-4418000,2765000,,,-19251000,192491000,,,,
1703647,0001564590-21-027221,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",241511000,177407000,,,,,,169227000,,30186000,,,,4651000,,-20199000,-20375000,0,-20375000,15106000,218000,,25000,,,24850000,,-25474000,-543000,4611000,,,-26017000,177407000,,,-20157000,
1703647,0001564590-21-043699,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"FREQUENCY THERAPEUTICS, INC.",220213000,166040000,,,,,,135023000,,29752000,,,,9417000,,-17483000,-17646000,10000,-17656000,17401000,182000,,118000,,,26900000,,-17674000,-1999000,6089000,,,-19673000,166040000,,,-17464000,
