cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156388,0001193125-13-312224,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,426356000,178508000,4433000,4433000,,,,5903000,293582000,,,,,,79673000,10493000,10075000,3971000,6104000,,418000,22005000,,,,,4927000,-13375000,-3521000,479000,-2183000,0,-16896000,174075000,,,10493000,15420000,5940,22201276,2013-06-30,single,,,,
1156388,0001193125-13-418125,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,419056000,187284000,4433000,4433000,,,,4931000,287939000,,,,,,87790000,15358000,14963000,5825000,9138000,,395000,22231000,,,,,5151000,14771000,-5857000,466000,-2202000,0,8914000,182851000,,,15358000,20509000,5940,22291106,2013-09-30,single,,,,
1156388,0001193125-14-069244,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,441888000,190770000,4433000,4433000,,,,9400000,300952000,,,,,,328740000,47427000,45682000,17736000,27946000,,1745000,22083000,,,,,20192000,26287000,-22035000,1877000,-8791000,-75000,4252000,186337000,,,47427000,67619000,5940,22297701,2013-12-31,single,,,,
1156388,0001193125-14-069244,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,441888000,190770000,4433000,4433000,,,,9400000,300952000,,,,,,80802000,9029000,8550000,3360000,5190000,,479000,,,,,,5302000,1108000,-9438000,483000,-2196000,0,-8330000,186337000,,,9029000,14331000,5940,22297701,2013-12-31,single,,,,
1156388,0001193125-14-170910,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,429213000,189559000,4433000,4433000,,,,5902000,294071000,,,,,,72678000,3774000,3340000,1280000,2060000,,434000,22231000,,,,,5226000,3401000,-3810000,512000,-2311000,-299000,-409000,185126000,,,3774000,9000000,5940,22370802,2014-03-31,single,,,,
1156388,0001193125-14-286477,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,460554000,189597000,4433000,4433000,,,,6230000,324940000,,,,,,75573000,4427000,4056000,1521000,2535000,,371000,22113000,,,,,5308000,-5605000,-4975000,473000,-2195000,-905000,-10580000,185164000,,,4427000,9735000,5940,22307700,2014-06-30,single,,,,
1156388,0001193125-14-386785,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,437395000,194052000,4433000,4433000,,,,5641000,307526000,,,,,,86060000,12218000,11832000,4366000,7466000,,386000,22038000,,,,,5413000,27286000,-5942000,466000,-2198000,-1141000,21344000,189619000,,,12218000,17631000,5940,22190945,2014-09-30,single,,,,
1156388,0001193125-15-062119,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,455576000,195004000,4433000,4433000,,,,11503000,310088000,,,,,,313449000,25175000,23508000,8632000,14876000,,1667000,22133000,,,,,21505000,28535000,-22565000,1924000,-8888000,-2529000,5970000,190571000,,,25175000,46680000,5940,22180458,2014-12-31,single,,,,
1156388,0001193125-15-062119,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,455576000,195004000,4433000,4433000,,,,11503000,310088000,,,,,,79139000,4756000,4280000,1465000,2815000,,476000,,,,,,5558000,3453000,-7838000,473000,-2184000,-184000,-4385000,190571000,,,4756000,10314000,5940,22180458,2014-12-31,single,,,,
1156388,0001193125-15-156185,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,439023000,194080000,4433000,4433000,,,,6299000,305083000,,,,,,76684000,4222000,3819000,1505000,2314000,,403000,21999000,,,,,5426000,19509000,-7004000,508000,-2296000,-942000,12505000,189647000,,,4222000,9648000,5940,22200884,2015-03-31,single,,,,
1156388,0001193125-15-267789,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,474011000,194732000,4433000,4433000,,,,6790000,336567000,,,,,,77276000,4623000,4211000,1633000,2578000,,412000,21965000,,,,,5511000,-10977000,-5869000,502000,-2188000,-251000,-16846000,190299000,,,4623000,10134000,5940,22187664,2015-06-30,single,,,,
1156388,0001564590-15-008734,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,453991000,197076000,4433000,4433000,,,,5831000,318359000,,,,,,85165000,10295000,9857000,3727000,6130000,,438000,21850000,,,,,5285000,16810000,-5129000,589000,-2165000,-2002000,11681000,192643000,,,10295000,15580000,5940,22008255,2015-09-30,single,,,,
1156388,0001564590-16-013854,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,445029000,198831000,4433000,4433000,,,,7119000,299446000,,,,,,324964000,26539000,24748000,9451000,15297000,,1791000,21927000,,,,,21410000,39645000,-24567000,2235000,-8808000,-4180000,15078000,194398000,,,26539000,47949000,5940,21917982,2015-12-31,single,,,,
1156388,0001564590-16-013854,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,445029000,198831000,4433000,4433000,,,,7119000,299446000,,,,,,85839000,7399000,6861000,2586000,4275000,,538000,,,,,,5188000,14303000,-6565000,636000,-2159000,-985000,7738000,194398000,,,7399000,12587000,5940,21917982,2015-12-31,single,,,,
1156388,0001564590-16-017596,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,426413000,194747000,4433000,4433000,,,,6446000,286431000,,,,,,70965000,-254000,-706000,413000,-1119000,,452000,21583000,,,,,4686000,9642000,-3162000,639000,-2824000,-37000,6480000,190314000,,,-254000,4432000,5940,22023070,2016-03-31,single,,,,
1156388,0001564590-16-022292,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,447311000,194744000,4433000,4433000,,,,8145000,304535000,,,,,,76257000,3998000,3569000,1445000,2124000,,429000,21740000,,,,,4636000,6760000,-3651000,624000,-2711000,0,3109000,190311000,,,3998000,8634000,5940,22024360,2016-06-30,single,,,,
1156388,0001564590-16-027006,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,421916000,199192000,4433000,4433000,,,,5479000,289838000,,,,,,89889000,13593000,13270000,5083000,8187000,,323000,21732000,,,,,4967000,38635000,-3402000,527000,-2694000,-1573000,35233000,194759000,,,13593000,18560000,5940,21894836,2016-09-30,single,,,,
1156388,0001564590-17-003050,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,433579000,205037000,4433000,4433000,,,,7895000,294319000,,,,,,324458000,29487000,27936000,11050000,16886000,,1551000,21816000,,,,,19130000,73671000,-14109000,2319000,-11478000,-1610000,59562000,200604000,,,29487000,48617000,5940,22012651,2016-12-31,single,,,,
1156388,0001564590-17-003050,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,433579000,205037000,4433000,4433000,,,,7895000,294319000,,,,,,87347000,12150000,11803000,4109000,7694000,,347000,,,,,,4841000,18634000,-3894000,529000,-3249000,0,14740000,200604000,,,12150000,16991000,5940,22012651,2016-12-31,single,,,,
1156388,0001564590-17-008289,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,428652000,206804000,4433000,4433000,,,,5909000,296529000,,,,,,83622000,8978000,8710000,3384000,5326000,,268000,21916000,,,,,4743000,-1077000,-4369000,584000,-3391000,-53000,-5446000,202371000,,,8978000,13721000,5940,22153826,2017-03-31,single,,,,
1156388,0001564590-17-014821,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,465167000,206782000,4433000,4433000,,,,6628000,328716000,,,,,,79308000,5120000,4740000,1962000,2778000,,380000,21871000,,,,,4730000,-18325000,-2784000,586000,-3271000,-83000,-21109000,202349000,,,5120000,9850000,5940,22139456,2017-06-30,single,,,,
1156388,0001564590-17-020719,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,441394000,203486000,4433000,4433000,,,,5344000,309331000,,,,,,87548000,10190000,9743000,3793000,5950000,,447000,21355000,,,,,4851000,13851000,-4221000,580000,-3178000,-6693000,9630000,199053000,,,10190000,15041000,5940,21474173,2017-09-30,single,,,,
1156388,0001564590-18-003743,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,445060000,187069000,,,,,,7170000,313905000,,,,,,323332000,16342000,14698000,13594000,1104000,,1644000,21585000,,,,,19222000,-4384000,-16462000,2301000,-12985000,-7728000,-20846000,187069000,,,16342000,35564000,5940,21345159,2017-12-31,single,,,,
1156388,0001564590-18-003743,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,445060000,187069000,,,,,,7170000,313905000,,,,,,72854000,-7946000,-8495000,4455000,-12950000,,549000,,,,,,4898000,1167000,-5088000,551000,-3145000,-899000,-3921000,187069000,,,-7946000,-3048000,5940,21345159,2017-12-31,single,,,,
1156388,0001564590-18-010218,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,442690000,182985000,,,,,,4901000,321468000,,,,,,72726000,-762000,-1418000,-109000,-1309000,,656000,20942000,,,,,4759000,-8927000,-2398000,601000,-3308000,-428000,-11325000,182985000,,,-762000,3997000,5940,21415758,2018-03-31,single,,,,
1156388,0001564590-18-018352,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,473287000,180088000,,,,,,5898000,345622000,,,,,,75271000,615000,-178000,70000,-248000,,793000,20985000,,,,,4794000,-12953000,-2762000,563000,-3148000,0,-15715000,180088000,,,615000,5409000,5940,21431124,2018-06-30,single,,,,
1156388,0001564590-18-025769,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,441084000,180530000,,,,,,5018000,314837000,,,,,266351000,82499000,4819000,3959000,844000,3115000,,860000,21000000,,,,,4821000,13821000,-3288000,540000,-3154000,0,10533000,180530000,,,4819000,9640000,5940,21428274,2018-09-30,single,,,,
1156388,0001564590-19-004817,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,419561000,174861000,,,,,,6765000,294900000,,,,,987581000,300849000,-1227000,-4601000,-1070000,-3531000,,3374000,20977000,,,,,19538000,24519000,-15460000,2192000,-10660000,-428000,9059000,174861000,,,-1227000,18311000,5940,21424094,2018-12-31,single,,,,
1156388,0001564590-19-004817,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,419561000,174861000,,,,,,6765000,294900000,,,,,247101000,70353000,-5899000,-6964000,-1875000,-5089000,,1065000,,,,,,5164000,32578000,-7012000,488000,-1050000,0,25566000,174861000,,,-5899000,-735000,5940,21424094,2018-12-31,single,,,,
1156388,0001564590-19-014713,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,665008000,175435000,,,,,,5299000,296239000,266199000,,,,245286000,75876000,3265000,2489000,825000,1664000,,776000,21054000,,,,,4932000,12540000,-1522000,538000,-1221000,,11018000,175435000,,,3265000,8197000,5940,21624472,2019-03-31,single,,,,
1156388,0001564590-19-027366,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,699864000,174867000,,,,,,6594000,318604000,274532000,,,,240965000,73117000,938000,200000,172000,28000,,738000,21143000,,,,,4890000,-6914000,-2434000,480000,-1064000,,-9348000,174867000,,,938000,5828000,5940,21684601,2019-06-30,single,,,,
1156388,0001564590-19-038598,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,692825000,180644000,,,,,,5042000,310514000,286147000,,,,266150000,85992000,9106000,8423000,2026000,6397000,,683000,21154000,,,,,4808000,8026000,-2172000,457000,-1057000,,5854000,180644000,,,9106000,13914000,5940,21671686,2019-09-30,single,,,,
1156388,0001564590-20-006672,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,688800000,180372000,,,,,,8223000,309315000,278348000,,,,996495000,312022000,14829000,11783000,3338000,8445000,,3046000,21149000,,,,,19537000,14280000,-9363000,1926000,-4398000,,4917000,180372000,,,14829000,34366000,5940,21664076,2019-12-31,single,,,,
1156388,0001564590-20-006672,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,688800000,180372000,,,,,,8223000,309315000,278348000,,,,244094000,77037000,1520000,671000,315000,356000,,849000,,,,,,4907000,628000,-3235000,451000,-1056000,,-2607000,180372000,,,1520000,6427000,5940,21664076,2019-12-31,single,,,,
1156388,0001564590-20-027250,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,725103000,175058000,,,,,,44203000,312347000,285305000,,,,217736000,64555000,-6815000,-7550000,-2939000,-4611000,,735000,21149000,,,,,4606000,-5302000,-2342000,475000,-1192000,,-7644000,175058000,,,-6815000,-2209000,5940,21837348,2020-03-31,single,,,,
1156388,0001564590-20-034186,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,660459000,186604000,,,,,,16735000,270924000,286666000,,,,227935000,72193000,16360000,15611000,4475000,11136000,,749000,21358000,,,,,4531000,63532000,-1102000,406000,-13000,,62430000,186604000,,,16360000,20891000,5940,21901208,2020-06-30,single,,,,
1156388,0001564590-20-048252,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,698357000,213233000,,,,,,55695000,254512000,306021000,,,,304959000,110035000,38698000,38499000,10106000,28393000,,199000,21725000,,,,,4496000,78158000,-1597000,400000,-2132000,,76561000,213233000,,,38698000,43194000,5940,21905168,2020-09-30,single,,,,
1156388,0001564590-21-010511,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,699994000,232638000,,,,,,64654000,251180000,291525000,,,,1041212000,349171000,76265000,74385000,18445000,55940000,,1880000,21663000,,,,,18450000,148743000,-7347000,1714000,-5470000,,141396000,232638000,,,76265000,94715000,5940,21930328,2020-12-31,single,,,,
1156388,0001564590-21-010511,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,699994000,232638000,,,,,,64654000,251180000,291525000,,,,290582000,102388000,28022000,27825000,6803000,21022000,,197000,,,,,,4817000,12355000,-2306000,433000,-2133000,,10049000,232638000,,,28022000,32839000,5940,21930328,2020-12-31,single,,,,
1156388,0001564590-21-023857,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,BIG 5 SPORTING GOODS CORP,716112000,251200000,,,,,,100097000,247287000,284087000,,,,272806000,97893000,27749000,27407000,5861000,21546000,,342000,22371000,,,,,4259000,41974000,-1742000,425000,-3360000,,40232000,251200000,,,27749000,32008000,5940,22288260,2021-03-31,single,,,,
1156388,0001564590-21-040716,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,BIG 5 SPORTING GOODS CORP,759414000,262951000,,,,,,118940000,258905000,290338000,,,,326020000,126923000,48544000,48360000,11557000,36803000,,184000,22593000,,,,,4389000,46764000,-2363000,479000,-25770000,,44401000,262951000,,,48544000,52933000,5940,22420270,2021-06-30,single,,,,
1156388,0000950170-21-002771,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,745353000,279763000,,,,,,114006000,255245000,288578000,,,,289637000,107977000,32830000,32655000,8524000,24131000,,175000,22534000,,,,,4473000,6455000,-3161000,506000,-5438000,,3294000,279763000,,,32830000,37303000,5940,22310772,2021-09-30,single,,,,
1156388,0000950170-22-002646,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,753953000,267309000,,,,,,97420000,279981000,281016000,,,,1161820000,435829000,136017000,135124000,32738000,102386000,,893000,22512000,,,,,17698000,115528000,-10864000,1958000,-61793000,-7594000,104664000,267309000,,,136017000,153715000,5940,22097467,2021-12-31,single,,,,
1156388,0000950170-22-002646,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,753953000,267309000,,,,,,97420000,279981000,281016000,,,,273357000,103036000,26894000,26702000,6796000,19906000,,192000,,,,,,4577000,20335000,-3598000,548000,-27225000,-5328000,16737000,267309000,,,26894000,31471000,5940,22097467,2021-12-31,single,,,,
1156388,0000950170-22-007312,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,741760000,268901000,,,,,,62038000,301517000,289409000,,,,241981000,85933000,10616000,10432000,1329000,9103000,,184000,22300000,,,,,4410000,-23717000,-2939000,563000,-6102000,-1389000,-26656000,268901000,,,10616000,15026000,5940,22344586,2022-03-31,single,,,,
1156388,0000950170-22-014129,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,773984000,270415000,,,,,,36597000,337703000,304636000,,,,253800000,88866000,12238000,12102000,3168000,8934000,,136000,22039000,,,,,4420000,-15414000,-2593000,623000,-5436000,-2732000,-18007000,270415000,,,12238000,16658000,5940,22176990,2022-06-30,single,,,,
1156388,0000950170-22-021114,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,735280000,271940000,,,,,,34439000,316464000,295034000,,,,261445000,86583000,8378000,8309000,1940000,6369000,,69000,21930000,,,,,4594000,9213000,-3295000,641000,-5395000,-15000,5918000,271940000,,,8378000,12972000,5940,22184330,2022-09-30,single,,,,
1156388,0000950170-23-005451,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,708793000,268784000,,,,,,25565000,303493000,285168000,,,,995538000,341215000,33515000,32943000,6809000,26134000,,572000,22089000,,,,,18020000,-28440000,-13193000,2470000,-22333000,-4136000,-41633000,268784000,,,33515000,51535000,5940,22184495,2022-12-31,single,,,,
1156388,0000950170-23-005451,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,708793000,268784000,,,,,,25565000,303493000,285168000,,,,238312000,79833000,2283000,2100000,372000,1728000,,183000,,,,,,4596000,1478000,-4366000,643000,-5400000,0,-2888000,268784000,,,2283000,6879000,5940,22184495,2022-12-31,single,,,,
1156388,0000950170-23-017067,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,711835000,263554000,,,,,,27459000,315415000,278287000,,,,224939000,75144000,-29000,86000,-107000,193000,,,21949000,,,,,4510000,12292000,-2529000,679000,-6106000,,9763000,263554000,,,,4481000,5940,22394171,2023-03-31,single,,,,115000
1156388,0000950170-23-036971,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,705546000,258415000,,,,,,5888000,324615000,278940000,,,,223567000,71903000,-463000,-408000,-126000,-282000,,,21762000,,,,,4631000,-15598000,-2209000,704000,-5479000,,-17807000,258415000,,,,4168000,5940,22451992,2023-06-30,single,,,,107000
1156388,0000950170-23-057288,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,674092000,255376000,,,,,,17870000,291257000,277431000,,,,239889000,79558000,2983000,3078000,1220000,1858000,,,22045000,,,,,4524000,24370000,-3508000,677000,-5451000,,20862000,255376000,,,,7507000,5940,22444422,2023-09-30,single,,,,129000
1156388,0000950170-24-021829,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BGFV,BIG 5 SPORTING GOODS CORP,644683000,244414000,,,,,,9201000,275759000,261550000,,,,884745000,285844000,-10734000,-10581000,-3498000,-7083000,,,21749000,,,,,18315000,18538000,-11022000,2738000,-19762000,,7516000,244414000,,,,7581000,5940,22440362,2023-12-31,single,,,,595000
1156388,0000950170-24-021829,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,644683000,244414000,,,,,,9201000,275759000,261550000,,,,196350000,59239000,-13225000,-13337000,-4485000,-8852000,,,,,,,,4650000,-2526000,-2776000,678000,-2726000,,-5302000,244414000,,,,-8575000,5940,22440362,2023-12-31,single,,,,244000
1156388,0000950170-24-051062,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,649560000,235437000,,,,,,12621000,275839000,265417000,,,,193427000,60398000,-10981000,-11104000,-2818000,-8286000,,,21832000,,,,,4375000,8213000,-1810000,718000,-1695000,,6403000,235437000,,,,-6606000,5940,22625042,2024-03-31,single,,,,183000
1156388,0000950170-24-088382,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BGFV,BIG 5 SPORTING GOODS CORP,669368000,225039000,,,,,,4938000,289572000,272864000,,,,199824000,58724000,-13503000,-13585000,-3581000,-10004000,,,21956000,,,,,4459000,-11140000,-4456000,726000,-1108000,,-15596000,225039000,,,,-9044000,5940,22708865,2024-06-30,single,,,,350000
