cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1297735,0001144204-11-046134,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1228300000,,,,,340023000,,69265000,,,,,,87484000,,10032000,,,-2769000,,11424000,,1000,,,77452000,9617000,,,,,,,,340023000,,,19649000
1297735,0001144204-11-062695,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1238710000,,,,,341169000,,87293000,,,,,,86672000,,6832000,,,-4229000,,11062000,,1000,,,79840000,9403000,19975000,-2912000,,,,17063000,,341169000,,,16235000
1297735,0001144204-12-016484,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1222029000,,,,,342353000,,74201000,,,,,,341890000,,26280000,,,-20264000,,45168000,,2000,,,315610000,39056000,21009000,-14088000,,,,6921000,,342353000,,,65336000
1297735,0001144204-12-016484,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1222029000,,,,,342353000,,74201000,,,,,,81319000,,4064000,,,-7032000,,11096000,,0,,,77255000,8994000,-9213000,-4123000,,,,-13336000,,342353000,,,13058000
1297735,0001144204-12-027881,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1233722000,,,,,343575000,,88404000,,,,,,87149000,,9685000,,,-1366000,,11051000,,,,,77464000,8652000,19512000,-5282000,,,,14230000,,343575000,,,18337000
1297735,0001144204-12-044232,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1203642000,,,,,326688000,,62538000,,,,,,87704000,,8918000,,,-2793000,,10599000,,0,,,78786000,8279000,-1455000,-4471000,,,,-5926000,,326688000,,,17197000
1297735,0001144204-12-060981,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1211145000,,,,,327922000,,74806000,,,,,,85848000,,7204000,,,-3320000,,10524000,,0,,,78644000,8099000,16303000,-3992000,,,,12311000,,327922000,,,15303000
1297735,0001144204-13-016641,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1193539000,,,,,329196000,,63169000,,,,,,339729000,,28079000,,,-15798000,,42765000,,0,,,311650000,33311000,24780000,-16530000,,,,8250000,,329196000,,,61390000
1297735,0001144204-13-016641,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1193539000,,,,,329196000,,63169000,,,,,,79028000,,2272000,,,-8319000,,10591000,,0,,,76756000,8281000,-9580000,-2785000,,,,-12365000,,329196000,,,10553000
1297735,0001144204-13-029173,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1203917000,,,,,330512000,,76516000,,,,,,86350000,,7824000,,,-2974000,,10798000,,,,,78526000,8296000,17028000,-3665000,,,,13363000,,330512000,,,16120000
