cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1142701,0001047469-10-007166,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,UNTD,UNITED ONLINE INC,976283000,434520000,726211000,453740000,272471000,274299000,2265000,94929000,,,,,,242686000,,29836000,23987000,10030000,13957000,,6314000,87782000,412000,,,,,,,,,,,-291691000,276564000,711084000,30301000,
1142701,0001047469-10-009264,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,UNTD,UNITED ONLINE INC,975801000,439989000,728804000,460293000,268511000,272554000,4531000,89680000,,,,,,193541000,,25607000,20478000,8319000,12159000,,5471000,87069000,382000,,,,14658000,19132000,-4918000,6692000,,-12430000,14214000,-288815000,277085000,717074000,25949000,40265000
1142701,0001047469-11-001459,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,UNTD,UNITED ONLINE INC,992158000,454481000,722184000,459409000,262775000,258084000,,100264000,,,,,,920553000,,112690000,89915000,36228000,53687000,,24900000,87062000,1673000,,,,58645000,143803000,-27269000,27043000,,-20565000,116534000,-267703000,258084000,712565000,114815000,171335000
1142701,0001047469-11-001459,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,UNTD,UNITED ONLINE INC,992158000,454481000,722184000,459409000,262775000,258084000,,100264000,,,,,,232601000,,31415000,26220000,9870000,16350000,,5966000,,414000,,,,14142000,48382000,-8205000,6130000,,-1440000,40177000,-267703000,258084000,712565000,32186000,45557000
1142701,0001047469-11-004750,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,UNTD,UNITED ONLINE INC,988292000,461374000,720612000,462945000,257667000,256330000,2229000,106370000,,,,,,241505000,,22616000,19663000,7482000,12181000,,5041000,87820000,549000,,,,14052000,27739000,-7079000,4726000,,-6163000,20660000,-259238000,258559000,719933000,24704000,36668000
1142701,0001047469-11-007049,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UNTD,UNITED ONLINE INC,980942000,473844000,714030000,463162000,250868000,259577000,2650000,111444000,,,,,,255565000,,27789000,17462000,2694000,14768000,,10776000,88625000,283000,,,,14278000,22538000,-6583000,4495000,,-167000,15955000,-240186000,262227000,736071000,28238000,42067000
1142701,0001047469-11-009086,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,UNTD,UNITED ONLINE INC,968625000,473845000,701242000,459171000,242071000,259034000,2650000,112842000,,,,,,182694000,,20223000,17296000,5380000,11916000,,3747000,88812000,308000,,,,14434000,21457000,-5549000,4293000,,-649000,15908000,-227397000,261684000,735529000,21043000,34657000
1142701,0001047469-12-001773,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,UNTD,UNITED ONLINE INC,996357000,480135000,693279000,458818000,234461000,258474000,2650000,136105000,,,,,,897685000,,94302000,75406000,23676000,51730000,,23075000,88631000,1536000,,,,57360000,111117000,-24552000,17213000,,-7743000,86565000,-213144000,261124000,741259000,98481000,151662000
1142701,0001047469-12-001773,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,UNTD,UNITED ONLINE INC,996357000,480135000,693279000,458818000,234461000,258474000,2650000,136105000,,,,,,217921000,,23674000,20985000,8120000,12865000,,3511000,,396000,,,,14596000,39383000,-5341000,3699000,,-764000,34042000,-213144000,261124000,741259000,24496000,38270000
1142701,0001047469-12-005394,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,UNTD,UNITED ONLINE INC,985082000,488788000,691614000,462764000,228850000,257913000,2650000,137660000,10464000,,,,,242292000,,21257000,18241000,6722000,11519000,,3458000,89894000,238000,,,,14219000,16875000,-4212000,3454000,,-2082000,12663000,-202826000,260563000,749351000,21699000,35476000
1142701,0001047469-12-007755,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,UNTD,UNITED ONLINE INC,965072000,488022000,704158000,473936000,230222000,243816000,,111436000,11197000,,,,,231857000,,16940000,14137000,5592000,8545000,,3583000,90505000,213000,,,,14508000,15973000,-4235000,3033000,,-62000,11738000,-216136000,243816000,731838000,17720000,31448000
1142701,0001047469-12-010026,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,UNTD,UNITED ONLINE INC,962393000,492616000,702072000,477875000,224197000,243908000,,108140000,12934000,,,,,177751000,,8438000,5686000,755000,4931000,,3260000,90735000,511000,,,,14649000,10605000,-4771000,3430000,,-117000,5834000,-209456000,243908000,736524000,8946000,23087000
1142701,0001047469-13-002109,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,UNTD,UNITED ONLINE INC,962984000,475751000,668479000,452042000,216437000,233144000,10856000,136444000,16116000,,,,,870883000,,31726000,20360000,7818000,12542000,,13562000,90564000,1310000,,,,57661000,85158000,-17813000,13308000,,-2623000,67345000,-192728000,244000000,719751000,33922000,89387000
1142701,0001047469-13-002109,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,UNTD,UNITED ONLINE INC,962984000,475751000,668479000,452042000,216437000,233144000,10856000,136444000,16116000,,,,,218983000,,-14909000,-17704000,-5251000,-12453000,,3261000,,348000,,,,14285000,41705000,-4595000,3391000,,-362000,37110000,-192728000,244000000,719751000,-14443000,-624000
1142701,0001047469-13-005688,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,UNTD,UNITED ONLINE INC,926435000,463903000,647359000,442991000,204368000,233236000,10856000,132268000,12071000,,,,,247384000,,15993000,13321000,3202000,10119000,,3192000,91812000,153000,,,,15005000,15147000,-5312000,3046000,,-3272000,9835000,-183456000,244092000,707995000,16513000,30998000
1142701,0001047469-13-008039,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,UNTD,UNITED ONLINE INC,902224000,465362000,638621000,443122000,195499000,233410000,,122423000,12329000,,,,,221749000,,14042000,11298000,5046000,6252000,,3191000,92644000,226000,,,,15417000,13950000,-4605000,3101000,,-70000,9345000,-173259000,233410000,698772000,14489000,29459000
1142701,0001047469-13-010139,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,UNTD,UNITED ONLINE INC,856928000,430287000,598104000,406582000,191522000,220000000,,100787000,14280000,,,,,174713000,,-42052000,-45917000,1315000,-47232000,,4067000,92764000,240000,,,,12647000,10675000,-4327000,3153000,,-15000,6348000,-167817000,220000000,650287000,-41850000,-29405000
1142701,0001047469-14-002263,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,UNTD,UNITED ONLINE INC,211360000,106574000,80876000,65577000,15299000,,,68314000,7537000,,,,,233614000,,-52543000,-52079000,42917000,-82167000,,12000,13261000,225000,,,,22565000,22361000,-10656000,10440000,,-4290000,11705000,25698000,,,-52067000,-29978000
1142701,0001047469-14-002263,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,UNTD,UNITED ONLINE INC,211360000,106574000,80876000,65577000,15299000,,,68314000,7537000,,,,,62644000,,-7947000,-30781000,33354000,-51306000,,-10438000,,-394000,,,,-20504000,-17411000,3588000,1140000,,-933000,-13823000,25698000,,,-41219000,-28451000
1142701,0001047469-14-004644,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,UNTD,UNITED ONLINE INC,199502000,97055000,79447000,65577000,13870000,,,67299000,6069000,,,,,55369000,,-8742000,-8637000,1839000,-10476000,,,13896000,92000,,,,5198000,3328000,-2247000,2871000,,-2115000,1081000,17608000,,,,-3544000
1142701,0001047469-14-007055,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,UNTD,UNITED ONLINE INC,197532000,91888000,75493000,63035000,12458000,,,70428000,4774000,,,,,54600000,,-399000,-245000,2005000,-2250000,,,14130000,99000,,,,4940000,5865000,-2895000,2031000,,-243000,2970000,16395000,,,,4541000
1142701,0001047469-14-007366,10-K/A,2014-09-04,2014-09-05,2013,FY,2013-12-31,annual,UNTD,UNITED ONLINE INC,208302000,101022000,78335000,63035000,15300000,,,68314000,7537000,,,,,233614000,,-55939000,-55475000,46011000,-88275000,,12000,13261000,261000,,,,22718000,22361000,-10656000,10440000,,-4290000,11705000,22687000,,,-55463000,-33221000
1142701,0001047469-14-007366,10-K/A,2014-09-04,2014-09-05,2013,FY,2013-12-31,quarterly,UNTD,UNITED ONLINE INC,208302000,101022000,78335000,63035000,15300000,,,68314000,7537000,,,,,62644000,,-7936000,-34177000,36448000,-55303000,,-10438000,,-358000,,,,-20351000,-17411000,3588000,1140000,,-933000,-13823000,22687000,,,-44615000,-28287000
