cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1090872,0001104659-11-050549,10-Q,2011-09-07,2011-09-08,2011,Q3,2011-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,8753000000,4192000000,2042000000,1580000000,462000000,2168000000,,3101000000,897000000,,0,,,1691000000,,281000000,281000000,-49000000,330000000,162000000,20000000,357000000,3000000,,,,63000000,252000000,-49000000,14000000,,-192000000,203000000,2150000000,2168000000,6360000000,301000000,344000000
1090872,0001047469-11-010124,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,annual,A,AGILENT TECHNOLOGIES INC,9057000000,4308000000,1996000000,1567000000,429000000,1932000000,,3527000000,898000000,,0,,,6615000000,,1071000000,1032000000,20000000,1012000000,649000000,86000000,355000000,14000000,,,,253000000,1260000000,-188000000,72000000,,-497000000,1072000000,2312000000,1932000000,6240000000,1118000000,1324000000
1090872,0001047469-11-010124,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,9057000000,4308000000,1996000000,1567000000,429000000,1932000000,,3527000000,898000000,,0,,,1728000000,,313000000,293000000,4000000,289000000,163000000,23000000,,4000000,,,,63000000,510000000,-50000000,14000000,,-35000000,460000000,2312000000,1932000000,6240000000,316000000,376000000
1090872,0001104659-12-015665,10-Q,2012-03-05,2012-03-06,2012,Q1,2012-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,9099000000,4496000000,2012000000,1598000000,414000000,1929000000,,3662000000,937000000,,0,,,1635000000,,271000000,256000000,26000000,230000000,162000000,26000000,352000000,3000000,,,,62000000,150000000,-46000000,27000000,,-34000000,104000000,2484000000,1929000000,6425000000,282000000,333000000
1090872,0001104659-12-041630,10-Q,2012-06-04,2012-06-05,2012,Q2,2012-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,9413000000,4722000000,1991000000,1597000000,394000000,1926000000,,3896000000,947000000,,0,,,1733000000,,300000000,293000000,38000000,255000000,166000000,25000000,354000000,2000000,,,,61000000,353000000,-37000000,16000000,,-44000000,316000000,2731000000,1926000000,6648000000,318000000,361000000
1090872,0001090872-12-000006,10-Q,2012-09-05,2012-09-06,2012,Q3,2012-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,9757000000,4870000000,4035000000,2950000000,1085000000,1714000000,,1923000000,1036000000,,0,,,1723000000,,270000000,238000000,-5000000,243000000,162000000,24000000,353000000,2000000,,,,84000000,240000000,-49000000,16000000,,0,191000000,835000000,1714000000,6584000000,262000000,354000000
1090872,0001090872-12-000018,10-K,2012-12-20,2012-12-21,2012,FY,2012-10-31,annual,A,AGILENT TECHNOLOGIES INC,10536000000,5182000000,4111000000,3025000000,1086000000,2112000000,,2351000000,1014000000,,0,,,6858000000,,1119000000,1043000000,-110000000,1153000000,668000000,101000000,353000000,9000000,,,,301000000,1228000000,-194000000,74000000,-104000000,-172000000,1034000000,1071000000,2112000000,7294000000,1144000000,1420000000
1090872,0001090872-12-000018,10-K,2012-12-20,2012-12-21,2012,FY,2012-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,10536000000,5182000000,4111000000,3025000000,1086000000,2112000000,,2351000000,1014000000,,0,,,1767000000,,278000000,256000000,-169000000,425000000,178000000,26000000,,2000000,,,,94000000,485000000,-62000000,15000000,,-94000000,423000000,1071000000,2112000000,7294000000,282000000,372000000
1090872,0001090872-13-000005,10-Q,2013-03-06,2013-03-07,2013,Q1,2013-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,10653000000,5348000000,4140000000,3071000000,1069000000,2111000000,,2450000000,1040000000,,0,,,1680000000,,217000000,195000000,16000000,179000000,179000000,25000000,352000000,2000000,,,,94000000,245000000,-59000000,31000000,,-79000000,186000000,1208000000,2111000000,7459000000,220000000,311000000
1090872,0001090872-13-000013,10-Q,2013-06-03,2013-06-04,2013,Q2,2013-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,10587000000,5305000000,4001000000,3006000000,995000000,2106000000,,2519000000,1042000000,,0,,,1732000000,,213000000,198000000,32000000,166000000,181000000,25000000,349000000,1000000,,,,92000000,315000000,-51000000,18000000,,-140000000,264000000,1304000000,2106000000,7411000000,223000000,305000000
1090872,0001090872-13-000019,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,10278000000,4787000000,3940000000,2995000000,945000000,2701000000,,2330000000,1054000000,,0,,,1652000000,,236000000,212000000,44000000,168000000,171000000,27000000,343000000,2000000,,,,91000000,215000000,-53000000,17000000,,-681000000,162000000,847000000,2701000000,7488000000,239000000,327000000
1090872,0001090872-13-000029,10-K,2013-12-19,2013-12-20,2013,FY,2013-10-31,annual,A,AGILENT TECHNOLOGIES INC,10686000000,5286000000,3963000000,3047000000,916000000,2699000000,,2675000000,1066000000,,0,,,6782000000,,951000000,859000000,135000000,724000000,704000000,107000000,345000000,7000000,,,,372000000,1152000000,-195000000,85000000,-156000000,-900000000,957000000,1323000000,2699000000,7985000000,966000000,1323000000
1090872,0001090872-13-000029,10-K,2013-12-19,2013-12-20,2013,FY,2013-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,10686000000,5286000000,3963000000,3047000000,916000000,2699000000,,2675000000,1066000000,,0,,,1718000000,,285000000,254000000,43000000,211000000,173000000,30000000,,2000000,,,,95000000,377000000,-32000000,19000000,,0,345000000,1323000000,2699000000,7985000000,284000000,380000000
1090872,0001090872-14-000005,10-Q,2014-03-05,2014-03-06,2014,Q1,2014-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,10638000000,5444000000,3876000000,3017000000,859000000,2695000000,,2742000000,1088000000,,0,,,1679000000,,218000000,191000000,-4000000,195000000,177000000,29000000,338000000,2000000,,,,96000000,194000000,-45000000,36000000,,-100000000,149000000,1568000000,2695000000,8139000000,220000000,314000000
1090872,0001090872-14-000016,10-Q,2014-06-04,2014-06-05,2014,Q2,2014-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,11026000000,5626000000,3892000000,3067000000,825000000,2693000000,,2950000000,1100000000,,0,,,1731000000,,210000000,186000000,47000000,139000000,176000000,30000000,337000000,2000000,,,,97000000,325000000,-53000000,22000000,,-50000000,272000000,1734000000,2693000000,8319000000,216000000,307000000
1090872,0001090872-14-000024,10-Q,2014-09-02,2014-09-03,2014,Q3,2014-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,10380000000,5637000000,3770000000,3012000000,758000000,2181000000,,2391000000,1099000000,,0,,,1766000000,,229000000,184000000,37000000,147000000,177000000,28000000,338000000,3000000,,,,98000000,28000000,-64000000,19000000,,-50000000,-36000000,1867000000,2181000000,7818000000,212000000,327000000
1090872,0001090872-14-000045,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,annual,A,AGILENT TECHNOLOGIES INC,10831000000,5298000000,3566000000,2899000000,667000000,2762000000,,3028000000,1072000000,,0,,,6981000000,,831000000,646000000,142000000,504000000,719000000,113000000,338000000,9000000,,,,384000000,711000000,-205000000,96000000,-176000000,-200000000,506000000,1732000000,2762000000,8060000000,759000000,1215000000
1090872,0001090872-14-000045,10-K,2014-12-22,2014-12-23,2014,FY,2014-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,10831000000,5298000000,3566000000,2899000000,667000000,2762000000,,3028000000,1072000000,,0,,,1805000000,,174000000,85000000,62000000,23000000,189000000,26000000,,2000000,,,,93000000,164000000,-43000000,19000000,,0,121000000,1732000000,2762000000,8060000000,111000000,267000000
1090872,0001628280-15-001631,10-Q,2015-03-10,2015-03-11,2015,Q1,2015-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,7519000000,4237000000,2911000000,2352000000,559000000,1658000000,,2118000000,560000000,,0,,,1026000000,,115000000,113000000,11000000,72000000,88000000,16000000,338000000,2000000,,,,68000000,-20000000,-32000000,22000000,,-6000000,-52000000,1326000000,1658000000,5895000000,129000000,183000000
1090872,0001090872-15-000032,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,7412000000,4158000000,2857000000,2341000000,516000000,1656000000,,2197000000,556000000,,0,,,963000000,,107000000,96000000,8000000,83000000,81000000,17000000,337000000,2000000,,,,63000000,183000000,-20000000,11000000,,-162000000,163000000,1301000000,1656000000,5814000000,113000000,170000000
1090872,0001090872-15-000039,10-Q,2015-09-02,2015-09-03,2015,Q3,2015-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,7251000000,4103000000,2850000000,2366000000,484000000,1655000000,,2075000000,545000000,,0,,,1014000000,,144000000,128000000,23000000,103000000,79000000,17000000,334000000,2000000,,,,62000000,91000000,-19000000,10000000,,-99000000,72000000,1253000000,1655000000,5758000000,145000000,206000000
1090872,0001090872-15-000051,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,annual,A,AGILENT TECHNOLOGIES INC,7479000000,4167000000,2811000000,2366000000,445000000,1655000000,,2003000000,541000000,,0,,,4038000000,,522000000,480000000,42000000,401000000,330000000,66000000,335000000,7000000,,,,253000000,491000000,-98000000,54000000,-133000000,-267000000,393000000,1356000000,1655000000,5822000000,546000000,775000000
1090872,0001090872-15-000051,10-K,2015-12-21,2015-12-22,2015,FY,2015-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,7479000000,4167000000,2811000000,2366000000,445000000,1655000000,,2003000000,541000000,,0,,,1035000000,,156000000,143000000,0,143000000,82000000,16000000,,1000000,,,,60000000,237000000,-27000000,11000000,,0,210000000,1356000000,1655000000,5822000000,159000000,216000000
1090872,0001090872-16-000056,10-Q,2016-03-08,2016-03-09,2016,Q1,2016-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,7302000000,4045000000,2991000000,2478000000,513000000,1653000000,,1931000000,554000000,,0,,,1028000000,,155000000,142000000,19000000,123000000,78000000,18000000,332000000,2000000,,,,66000000,104000000,-38000000,23000000,,-200000000,66000000,1054000000,1653000000,5698000000,160000000,221000000
1090872,0001090872-16-000070,10-Q,2016-06-07,2016-06-08,2016,Q2,2016-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,7640000000,4162000000,3046000000,2556000000,490000000,1654000000,,2139000000,555000000,,0,,,1019000000,,131000000,117000000,26000000,91000000,81000000,18000000,328000000,3000000,,,,64000000,256000000,-25000000,13000000,,-94000000,231000000,1116000000,1654000000,5816000000,135000000,195000000
1090872,0001090872-16-000082,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,annual,A,AGILENT TECHNOLOGIES INC,7802000000,4243000000,2925000000,2517000000,408000000,1912000000,,2289000000,533000000,,0,,,4202000000,,615000000,544000000,82000000,462000000,329000000,72000000,329000000,11000000,,,,246000000,793000000,-139000000,58000000,-150000000,-434000000,654000000,1318000000,1912000000,6155000000,616000000,861000000
1090872,0001090872-16-000082,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,7802000000,4243000000,2925000000,2517000000,408000000,1912000000,,2289000000,533000000,,0,,,,,,,,,,,,,,,,,,,,,,,1318000000,1912000000,6155000000,,
1090872,0001090872-17-000004,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,7872000000,4297000000,2974000000,2563000000,411000000,1802000000,,2241000000,551000000,,0,,,1067000000,,206000000,193000000,25000000,168000000,79000000,20000000,326000000,4000000,,,,55000000,116000000,-32000000,20000000,,-111000000,84000000,1323000000,1802000000,6099000000,213000000,261000000
1090872,0001090872-17-000008,10-Q,2017-06-06,2017-06-07,2017,Q2,2017-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,8016000000,4372000000,2941000000,2568000000,373000000,1802000000,,2389000000,548000000,,0,,,1102000000,,201000000,191000000,27000000,164000000,84000000,20000000,325000000,5000000,,,,54000000,257000000,-43000000,15000000,,-83000000,214000000,1431000000,1802000000,6174000000,211000000,255000000
1090872,0001090872-17-000013,10-Q,2017-09-06,2017-09-07,2017,Q3,2017-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,8261000000,4608000000,2987000000,2612000000,375000000,1801000000,,2563000000,566000000,,0,,,1114000000,,201000000,193000000,18000000,175000000,87000000,19000000,326000000,6000000,,,,51000000,228000000,-43000000,13000000,,0,185000000,1621000000,1801000000,6409000000,212000000,252000000
1090872,0001090872-17-000018,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,annual,A,AGILENT TECHNOLOGIES INC,8426000000,4831000000,2968000000,2607000000,361000000,1801000000,,2678000000,575000000,,0,,,4472000000,,841000000,803000000,119000000,684000000,339000000,79000000,326000000,22000000,,,,212000000,889000000,-176000000,60000000,-170000000,-194000000,713000000,1863000000,1801000000,6632000000,882000000,1053000000
1090872,0001090872-17-000018,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,8426000000,4831000000,2968000000,2607000000,361000000,1801000000,,2678000000,575000000,,0,,,1189000000,,233000000,226000000,49000000,177000000,89000000,20000000,,7000000,,,,52000000,288000000,-58000000,12000000,,0,230000000,1863000000,1801000000,6632000000,246000000,285000000
1090872,0001090872-18-000004,10-Q,2018-03-06,2018-03-07,2018,Q1,2018-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,8698000000,4522000000,2974000000,2633000000,341000000,1800000000,,2887000000,608000000,,0,,,1211000000,,239000000,233000000,553000000,-320000000,93000000,20000000,323000000,9000000,,,,51000000,215000000,-60000000,31000000,,-47000000,155000000,1548000000,1800000000,6322000000,253000000,290000000
1090872,0001090872-18-000009,10-Q,2018-05-31,2018-06-01,2018,Q2,2018-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,8784000000,4613000000,2932000000,2618000000,314000000,1800000000,,3011000000,594000000,,0,,,1206000000,,215000000,227000000,22000000,205000000,91000000,19000000,326000000,10000000,,,,50000000,303000000,-48000000,12000000,,-46000000,255000000,1681000000,1800000000,6413000000,246000000,265000000
1090872,0001090872-18-000015,10-Q,2018-08-30,2018-08-31,2018,Q3,2018-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,8349000000,4564000000,3448000000,2933000000,515000000,1799000000,,2131000000,623000000,,0,,,1203000000,,225000000,242000000,6000000,236000000,97000000,18000000,324000000,9000000,,,,53000000,197000000,-33000000,13000000,,-243000000,164000000,1116000000,1799000000,6363000000,260000000,278000000
1090872,0001090872-18-000019,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,annual,A,AGILENT TECHNOLOGIES INC,8541000000,4567000000,3464000000,2973000000,491000000,1799000000,,2247000000,638000000,,0,,,4914000000,,928000000,946000000,630000000,316000000,385000000,75000000,325000000,38000000,,,,210000000,1087000000,-177000000,70000000,-191000000,-422000000,910000000,1103000000,1799000000,6366000000,1021000000,1138000000
1090872,0001090872-18-000019,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,quarterly,A,AGILENT TECHNOLOGIES INC,8541000000,4567000000,3464000000,2973000000,491000000,1799000000,,2247000000,638000000,,0,,,1294000000,,249000000,244000000,49000000,195000000,104000000,18000000,,10000000,,,,56000000,372000000,-36000000,14000000,,-86000000,336000000,1103000000,1799000000,6366000000,262000000,305000000
1090872,0001090872-19-000006,10-Q,2019-03-05,2019-03-06,2019,Q1,2019-01-31,quarterly,A,AGILENT TECHNOLOGIES INC,8952000000,5036000000,3699000000,3133000000,566000000,1798000000,,2057000000,653000000,,0,,,1284000000,,250000000,248000000,-256000000,504000000,102000000,18000000,322000000,10000000,,,,54000000,213000000,-39000000,24000000,,-75000000,174000000,1337000000,1798000000,6834000000,266000000,304000000
1090872,0001090872-19-000010,10-Q,2019-05-30,2019-05-31,2019,Q2,2019-04-30,quarterly,A,AGILENT TECHNOLOGIES INC,9022000000,5125000000,3650000000,3112000000,538000000,1798000000,,2155000000,657000000,,0,,,1238000000,,216000000,218000000,36000000,182000000,99000000,17000000,321000000,10000000,,,,53000000,252000000,-39000000,16000000,,-50000000,213000000,1475000000,1798000000,6923000000,235000000,269000000
1090872,0001090872-19-000015,10-Q,2019-08-30,2019-08-31,2019,Q3,2019-07-31,quarterly,A,AGILENT TECHNOLOGIES INC,8625000000,4747000000,3618000000,3107000000,511000000,1294000000,,1765000000,660000000,,0,,,1274000000,,225000000,222000000,31000000,191000000,101000000,18000000,316000000,10000000,,,,55000000,242000000,-47000000,17000000,,-549000000,195000000,1129000000,1294000000,6041000000,240000000,280000000
1090872,0001090872-19-000022,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,annual,A,"AGILENT TECHNOLOGIES, INC.",9452000000,4748000000,4700000000,3593000000,1107000000,1791000000,,1382000000,679000000,,0,,,5163000000,,941000000,919000000,-152000000,1071000000,404000000,74000000,318000000,36000000,,,,238000000,1021000000,-155000000,72000000,-206000000,-723000000,866000000,48000000,1791000000,6539000000,993000000,1179000000
1090872,0001090872-19-000022,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",9452000000,4748000000,4700000000,3593000000,1107000000,1791000000,,1382000000,679000000,,0,,,1367000000,,250000000,231000000,37000000,194000000,102000000,21000000,,6000000,,,,76000000,314000000,-30000000,15000000,,-49000000,284000000,48000000,1791000000,6539000000,252000000,326000000
1090872,0001090872-20-000004,10-Q,2020-03-03,2020-03-04,2020,Q1,2020-01-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",9501000000,4848000000,4648000000,3589000000,1059000000,1787000000,,1226000000,706000000,,0,,,1357000000,,215000000,219000000,22000000,197000000,104000000,20000000,313000000,3000000,,,,79000000,-59000000,-34000000,27000000,,-60000000,-93000000,200000000,1787000000,6635000000,239000000,294000000
1090872,0001090872-20-000010,10-Q,2020-06-01,2020-06-02,2020,Q2,2020-04-30,quarterly,A,"AGILENT TECHNOLOGIES, INC.",9455000000,4768000000,4503000000,3582000000,921000000,1788000000,,1324000000,750000000,,0,,,1238000000,,102000000,121000000,20000000,101000000,197000000,20000000,312000000,3000000,,,,76000000,313000000,-33000000,17000000,,-126000000,280000000,265000000,1788000000,6556000000,141000000,178000000
1090872,0001090872-20-000014,10-Q,2020-09-01,2020-09-02,2020,Q3,2020-07-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",9546000000,4981000000,4482000000,3606000000,876000000,2283000000,,1358000000,746000000,,0,,,1261000000,,230000000,219000000,20000000,199000000,92000000,19000000,312000000,1000000,,,,77000000,290000000,-25000000,19000000,,-33000000,265000000,499000000,2283000000,7264000000,238000000,307000000
1090872,0001090872-20-000020,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,annual,A,"AGILENT TECHNOLOGIES, INC.",9627000000,4873000000,4433000000,3602000000,831000000,2284000000,,1441000000,720000000,,0,,,5339000000,,846000000,842000000,123000000,719000000,495000000,78000000,312000000,8000000,,,,308000000,921000000,-119000000,83000000,-222000000,-469000000,802000000,440000000,2284000000,7157000000,920000000,1154000000
1090872,0001090872-20-000020,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",9627000000,4873000000,4433000000,3602000000,831000000,2284000000,,1441000000,720000000,,0,,,1483000000,,299000000,283000000,61000000,222000000,102000000,19000000,,1000000,,,,76000000,377000000,-27000000,20000000,,-250000000,350000000,440000000,2284000000,7157000000,302000000,375000000
1090872,0001090872-21-000004,10-Q,2021-03-02,2021-03-03,2020,Q1,2021-01-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",9674000000,4804000000,4405000000,3618000000,787000000,2185000000,,1329000000,755000000,,0,,,1548000000,,328000000,312000000,24000000,288000000,103000000,19000000,309000000,0,,,,76000000,238000000,-41000000,40000000,,-344000000,197000000,399000000,2185000000,6989000000,331000000,404000000
1090872,0001090872-21-000009,10-Q,2021-06-01,2021-06-02,2021,Q2,2021-04-30,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10398000000,4810000000,5059000000,4054000000,1005000000,2727000000,,1380000000,791000000,,0,,,1525000000,,288000000,273000000,57000000,216000000,109000000,20000000,307000000,1000000,,,,,,,,,,,-249000000,2727000000,7537000000,293000000,
1090872,0001090872-21-000015,10-Q,2021-09-01,2021-09-02,2021,Q3,2021-07-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10491000000,4946000000,5008000000,3976000000,1032000000,2728000000,,1428000000,818000000,,0,,,1586000000,,336000000,327000000,63000000,264000000,113000000,21000000,306000000,0,,,,84000000,334000000,-54000000,22000000,,-113000000,280000000,-62000000,2728000000,7674000000,348000000,420000000
1090872,0001090872-21-000027,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,A,"AGILENT TECHNOLOGIES, INC.",10705000000,5389000000,4956000000,3975000000,981000000,2729000000,,1484000000,830000000,,0,,,6319000000,,1347000000,1360000000,150000000,1210000000,441000000,81000000,307000000,2000000,,,,321000000,1485000000,-188000000,110000000,-236000000,-788000000,1297000000,433000000,2729000000,8118000000,1441000000,1668000000
1090872,0001090872-21-000027,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10705000000,5389000000,4956000000,3975000000,981000000,2729000000,,1484000000,830000000,,0,,,1660000000,,395000000,448000000,6000000,442000000,116000000,21000000,,1000000,,,,84000000,441000000,-62000000,22000000,,-136000000,379000000,433000000,2729000000,8118000000,469000000,479000000
1090872,0001090872-22-000007,10-Q,2022-03-03,2022-03-04,2022,Q1,2022-01-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10327000000,5154000000,4893000000,3964000000,929000000,2730000000,,1113000000,879000000,,0,,,1674000000,,376000000,319000000,36000000,283000000,117000000,21000000,303000000,1000000,,,,82000000,255000000,-75000000,44000000,,-447000000,180000000,261000000,2730000000,7884000000,340000000,458000000
1090872,0001090872-22-000012,10-Q,2022-05-31,2022-06-01,2022,Q2,2022-04-30,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10455000000,5122000000,4854000000,3956000000,898000000,2730000000,,1186000000,937000000,,0,,,1607000000,,360000000,333000000,59000000,274000000,115000000,21000000,301000000,1000000,,,,82000000,283000000,-64000000,27000000,,-234000000,219000000,268000000,2730000000,7852000000,354000000,442000000
1090872,0001090872-22-000017,10-Q,2022-09-01,2022-09-02,2022,Q3,2022-07-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10484000000,5091000000,4797000000,3948000000,849000000,,,1071000000,1010000000,,0,,,1718000000,,411000000,397000000,68000000,329000000,116000000,19000000,299000000,2000000,,,,80000000,326000000,-82000000,28000000,,-323000000,244000000,294000000,,,416000000,491000000
