cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562733,0001117768-13-000529,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-04-30,quarterly,OTC,"ORO CAPITAL CORPORATION, INC.",3587,-20104,,,,,,3587,,,,,,,,,,,-2804,,,5000000,,,,2399,,,,,,,,-20104,,,,,1000,5000000,2013-04-30,single,,,,,instance,2013-10-28
1562733,0001117768-13-000530,10-K,2013-10-28,2013-10-29,2012,FY,2013-07-31,annual,OTC,"ORO CAPITAL CORPORATION, INC.",33908,10217,,,,,,33908,,,,,,,,,,,-23201,,1418,5096541,,23201,,21783,,-15783,,,,,,10217,,,,,1000,6000000,2013-07-31,single,,,,,instance,2013-10-28
1562733,0001117768-13-000530,10-K,2013-10-28,2013-10-29,2012,FY,2013-07-31,quarterly,OTC,"ORO CAPITAL CORPORATION, INC.",33908,10217,,,,,,33908,,,,,,,,,,,-11592,,,,,,,11179,,-9679,,,,,,10217,,,,,1000,6000000,2013-07-31,single,,,,,instance,2013-10-28
1562733,0001562733-13-000008,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,OTC,"ORO CAPITAL CORPORATION, INC.",27410,3719,,,,,,27410,,,,,,,,,,,-8411,,,,,,,7998,,-6498,,,,,,3719,,,,,1000,6000000,2013-10-31,single,,,,,instance,2013-12-06
1562733,0001562733-14-000002,10-Q,2014-03-03,2014-03-04,2014,Q2,2014-01-31,quarterly,OCAP,"ORO CAPITAL CORPORATION, INC.",2660,-15131,,,,,,2660,,,,,,,,,,,-20677,,327,6000000,,,,20350,,,,,,,,-15131,,,,,1000,6000000,2014-01-31,single,,,,,instance,2014-03-03
1562733,0001520138-14-000028,10-Q/A,2014-03-10,2014-03-11,2014,Q2,2014-01-31,quarterly,OCAP,"ORO CAPITAL CORPORATION, INC.",2660,-15131,,,,,,2660,,,,,,,,,,,-20677,,327,6000000,,,,20350,,,,,,,,-15131,,,,,1000,6000000,2014-01-31,single,,,,,instance,2014-03-10
1562733,0001615774-14-000077,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-06-30,quarterly,SNYR,SYNERGY STRIPS CORP.,224384,164867,,,,,,186636,,,,,,2748,1063,,,,-642489,,,47071111,,,,643552,,,,,,,,164867,,,,,1000,60100000,2014-06-30,single,,,,,instance,2014-08-28
1562733,0001615774-14-000235,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SNYR,SYNERGY STRIPS CORP.,72587,35631,,,,,,11937,30500,,,,,0,0,,,,-142236,,,60491304,,,,142236,,-165899,,13000,,,,35631,,,,,2833,62100000,2014-09-30,single,,,,,instance,2014-10-31
1562733,0001493152-15-001112,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SNYR,SYNERGY STRIPS CORP.,55376,-125666,,,,,,338,26064,,,,,9158,3542,,,,-960092,,1998,97165479,,,,961636,,-489175,,322247,,,,-125666,,,,,2833,62100000,2014-12-31,single,,,,,instance,2015-03-31
1562733,0001493152-15-001112,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SNYR,SYNERGY STRIPS CORP.,55376,-125666,,,,,,338,26064,,,,,6410,2479,,,,-173297,,,,,,,173778,,-90722,,12000,,,,-125666,,,,,2833,62100000,2014-12-31,single,,,,,instance,2015-03-31
