cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1621906,0001213900-22-050083,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,34248928,30135686,,,,,,11244681,,,,,,7346646,3302563,2291452,,,2279550,,,45321130,,,,1011111,,6907835,-265976,,,,6641859,30135686,,,,,1090,43314338,2022-06-30,single,,,0,
1621906,0001213900-22-073520,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,33709856,29748914,,,,,,10468789,,,,,,108547,108547,-563324,,,-527525,,,43514832,,,,671871,,-646202,-259524,,,,-905726,29748914,,,,,1090,43588742,2022-09-30,single,,,13560,
1621906,0001213900-23-030341,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,WESTERN URANIUM & VANADIUM CORP.,33202798,29257908,,,,,,9682133,,,,,,7858972,3814889,-779181,,,-713767,,,42815086,,,,4594070,,4550246,-1045638,1566520,,,3504608,29257908,,,,,1090,43602565,2022-12-31,single,,,26877,
1621906,0001213900-23-030341,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,33202798,29257908,,,,,,9682133,,,,,,247553,247553,-1335863,,,-1292189,,,,,,,1583416,,-624300,-150238,813301,,,-774538,29257908,,,,,1090,43602565,2022-12-31,single,,,7409,
1621906,0001213900-23-040870,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,32348859,28413433,,,,,,8434891,,,,,,165975,,-1140327,,,-1103531,,,43602565,,,,1306302,,-629914,-623623,252742,,,-1253537,28413433,,,,,1090,43602565,2023-03-31,single,,,43618,
1621906,0001213900-23-068690,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,31508503,27486808,,,,,,6596184,,,,,,102789,102789,-1131344,,,-1076659,,,43602565,,,,1234133,,-795455,,98158,,,,27486808,,,,,1090,43602565,2023-06-30,single,,,,
1621906,0001213900-23-088764,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,30856787,26934921,,,,,,5810969,,,,,,89144,89144,-1099540,,,-1060042,,,43609774,,,,1188684,65886,-1137918,,0,,,,26934921,,,,-1033654,1090,44258565,2023-09-30,single,,,,
1621906,0001213900-24-033519,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,WESTERN URANIUM & VANADIUM CORP.,34897323,30770044,,,,,,9217585,,,,,,431065,431065,-5095900,,,-4942594,,,44073655,,,,5526965,,-4089495,,429429,,,,30770044,,,,,1090,50002089,2023-12-31,single,,,262832,
1621906,0001213900-24-033519,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,34897323,30770044,,,,,,9217585,,,,,,73157,73157,-1724689,,,-1702362,,,,,,,1797846,,-1526208,,78529,,,,30770044,,,,,1090,50002089,2023-12-31,single,,,,
1621906,0001213900-24-045250,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,37367673,33279117,,,,,,11526118,,,,,,54273,,-2526967,,,-2476888,,,52539766,,,,2581240,,-1757471,,516515,,,,33279117,,,,,1090,55223113,2024-03-31,single,,,113319,
1621906,0001213900-24-069136,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,34964220,30827517,,,,,,8816459,,,,,,39781,,-2712153,,,-2625522,,,55223113,,,,2751934,,-2028804,,228135,,,,30827517,,,,,1090,55223113,2024-06-30,single,,,151047,
1621906,0001213900-24-097878,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,32909351,28752265,,,,,,6646402,,,,,,52981,,-2301664,,,-2241170,,,55223113,,,,2354645,,-1976537,,149038,,,,28752265,,,,,1090,55223113,2024-09-30,single,,,168782,
1621906,0001213900-25-032203,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,WESTERN URANIUM & VANADIUM CORP.,33916238,29816074,,,,,,5482631,,,,,,183803,,-10334777,,,-10112037,,,55084225,,,,10518580,,-8297043,,1142541,,,,29816074,,,,,1090,59382696,2024-12-31,single,,,613610,
1621906,0001213900-25-032203,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,33916238,29816074,,,,,,5482631,,,,,,36768,,-2793993,,,-2768457,,,,,,,2830761,,-2534231,,248853,,,,29816074,,,,,1090,59382696,2024-12-31,single,,,180462,
1621906,0001213900-25-042212,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,31492226,27442981,,,,,,2772198,,,,,,41221,,-2668774,,,-2637615,,,59385248,31159,,,2709995,,-2186106,,271138,,,,27442981,,,,,1090,59386546,2025-03-31,single,,,196383,
1621906,0001213900-25-076799,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,33141489,28934974,,,,,,4444679,,,,,,30509,,-1978684,,,-1968534,,,60503217,10150,,,2009193,,-1378144,,149951,,,,28934974,,,,,1090,65298332,2025-06-30,single,,,204125,
1621906,0001213900-25-110967,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,WESTERN URANIUM & VANADIUM CORP.,32001881,27889759,,,,,,3191886,,,,,,328392,,-1171792,,,-1122592,,,65298332,44080,,,1500184,,-1218643,,89372,,,,27889759,,,,,1090,65298332,2025-09-30,single,,,210207,
1621906,0001213900-26-044066,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,WESTERN URANIUM & VANADIUM CORP.,34446941,30302115,,,,,,5620630,,,,,,425448,,-7285924,,,-7175923,,,64055465,106207,,,7711372,,-5775735,,558221,,,,30302115,,,,,1090,71853888,2025-12-31,single,,,822765,
1621906,0001213900-26-044066,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,34446941,30302115,,,,,,5620630,,,,,,25326,,-1466674,,,-1447182,,,,20818,,,1492000,,-992842,,47760,,,,30302115,,,,,1090,71853888,2025-12-31,single,,,212050,
1621906,0001213900-26-056791,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,WESTERN URANIUM & VANADIUM CORP.,33127792,28920831,,,,,,4552637,,,,,,27351,,-1630541,,,-1600837,,,71853888,34263,,,1657892,,-1043509,,238000,,,,28920831,,,,,1090,71853888,2026-03-31,single,,,219310,
