cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1950803,0001193125-23-210954,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,202281822,74127825,,,,,,7566683,,,,,,,,,,,1817825,,1603075,2183311,,,,3560471,,-164015023,,,,,,74127825,,,,
1950803,0001193125-23-274736,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,471621542,249543400,,,,,,18438215,,,,,,,,,,,5935575,,3860023,8170814,,,,6007454,,,,,,,,249543400,,,,
1950803,0001193125-24-076567,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,STEPSTONE PRIVATE CREDIT FUND LLC,591072027,333384130,,,,,,5160185,,,,,,,,,,,,,,,,,,,,,,,,,,333384130,,,,
1950803,0001193125-24-076567,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,591072027,333384130,,,,,,5160185,,,,,,,,,,,,,,,,,,,,,,,,,,333384130,,,,
1950803,0001193125-24-138529,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,820354791,428206743,,,,,,16003645,,,,,,,,,,,11172742,,7531462,15214330,,,,11190836,,-196471983,,,,,,428206743,,,,
1950803,0001193125-24-200255,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,970646841,556546505,,,,,,6631771,,,,,,,,,,,13572181,,8200297,19676923,,,,12100834,,-150752650,,,,,,556546505,,,,
1950803,0001193125-24-258463,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,1242345731,682882249,,,,,,15069725,,,,,,,,,,,18864081,,,25412531,,,,14056976,,-229657477,,,,,,682882249,,,,
1950803,0001193125-25-067163,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,STEPSTONE PRIVATE CREDIT FUND LLC,1613789378,916385294,,,,,,1875772,,,,,,,,,,,66274141,,,,,,,54394409,,-924991812,,,,,,916385294,,,,
1950803,0001193125-25-067163,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,1613789378,916385294,,,,,,1875772,,,,,,,,,,,22665137,,,,,,,17045763,,-348109702,,,,,,916385294,,,,
1950803,0001193125-25-119892,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,1946742929,1069797646,,,,,,571551,,,,,,,,,,,26588010,,,,,,,18391545,,-300366172,,,,,,1069797646,,,,
1950803,0001193125-25-180931,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,2207944760,1254909954,,,,,,7885951,,,,,,,,,,,28072469,,,,,,,25453455,,-220188100,,,,,,1254909954,,,,
1950803,0001193125-25-279957,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,STEPSTONE PRIVATE CREDIT FUND LLC,2731596000,1509265000,,,,,,,,,,,,,,,,,37050000,,,,,,,28688000,,-459076728,,,,,,1509265000,,,,
1950803,0001193125-26-128890,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,NA,STEPSTONE PRIVATE CREDIT FUND LLC,3198869000,1864467000,,,,,,,,,,,,,,,,,130661000,,,,,,,103628000,,-1310119000,,,,,,1864467000,,,,
1950803,0001193125-26-128890,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,NA,STEPSTONE PRIVATE CREDIT FUND LLC,3198869000,1864467000,,,,,,,,,,,,,,,,,38951000,,,,,,,31095000,,-330488000,,,,,,1864467000,,,,
1950803,0001193125-26-224111,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,NA,STEPSTONE PRIVATE CREDIT FUND LLC,3442769000,2088932000,,,,,,,,,,,,,,,,,37328000,,,,,,,32683000,,-257597000,,,,,,2088932000,,,,
