cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1619551,0001615774-15-000372,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,annual,CNLM,CB PHARMA ACQUISITION CORP.,237007,16440,,,,,,100170,,,0,,,,,,,,,,,,,,,,,,,,,,,16440,,,,,6770,1150000,2014-11-30,single,,,,,instance,2015-02-27
1619551,0001615774-15-000372,10-K,2015-02-27,2015-02-28,2014,FY,2014-11-30,quarterly,CNLM,CB PHARMA ACQUISITION CORP.,237007,16440,,,,,,100170,,,0,,,,,,,,-8560,,,1000000,,,,8560,,-8560,,,,,,16440,,,,,6770,1150000,2014-11-30,single,,,,,instance,2015-02-27
1619551,0001615774-15-000736,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,CNLM,CB PHARMA ACQUISITION CORP.,43019864,5000001,,,,,,60002,,,,,,,,,,,-81060,,,1666159,,,,71269,,-180114,,,,,,5000001,,,,,6770,1815770,2015-02-28,single,,,,,instance,2015-04-14
1619551,0001615774-15-001800,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,CNLM,CB PHARMA ACQUISITION CORP.,43038095,5000001,,,,,,79186,,,,,,,,,,,-75394,,,1816066,,,,49680,,-48101,,,,,,5000001,,,,,6770,1824838,2015-05-31,single,,,,,instance,2015-07-15
1619551,0001615774-15-002929,10-Q,2015-10-14,2015-10-15,2015,Q3,2015-08-31,quarterly,CNLM,CB PHARMA ACQUISITION CORP.,42972226,5000002,,,,,,37656,,,,,,,,,,,-123938,,,1824974,,,,98142,,-41530,,,,,,5000002,,,,,6770,1837344,2015-08-31,single,,,,,instance,2015-10-14
1619551,0001615774-16-004346,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,CNLM,CB PHARMA ACQUISITION CORP.,42937364,5000001,,,,,,26192,,,,,,,,,,,-383965,,,1786682,,,,289009,,-331209,,,,,,5000001,,,,,6770,1847961,2015-11-30,single,,,,,instance,2016-02-29
1619551,0001615774-16-004346,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,CNLM,CB PHARMA ACQUISITION CORP.,42937364,5000001,,,,,,26192,,,,,,,,,,,-103573,,,,,,,69918,,-61464,,,,,,5000001,,,,,6770,1847961,2015-11-30,single,,,,,instance,2016-02-29
1619551,0001615774-16-004950,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,CNLM,CB PHARMA ACQUISITION CORP.,42978798,5000001,,,,,,15211,,,,,,,,-188995,,,-129848,,,1848129,,,,158995,,-139982,,,,,,5000001,,,,,6770,1863236,2016-02-29,single,,,,,instance,2016-04-14
1619551,0001615774-16-006346,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,OACQ,ORIGO ACQUISITION CORP,43011915,5000001,,,,,,41813,,,,,,,,-145713,,,-110504,,,1863186,,,,115713,,-48398,,,,,,5000001,,,,,6770,1858650,2016-05-31,single,,,,,instance,2016-07-15
1619551,0001615774-16-007628,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,OACQ,ORIGO ACQUISITION CORP,33097901,5000002,,,,,,233396,,,,,,,,-147166,,,-131101,,,1859367,,,,147166,,-146962,,,,,,5000002,,,,,6770,1924581,2016-08-31,single,,,,,instance,2016-10-14
1619551,0001615774-17-000148,10-K,2017-01-18,2017-01-19,2016,FY,2016-11-30,annual,OACQ,ORIGO ACQUISITION CORP,32836965,5000009,,,,,,97261,,,,,,,,-842291,,,-716193,,,1873871,,,,782291,,-586752,,,,,,5000009,,,,,6770,1947895,2016-11-30,single,,,,,instance,2017-01-18
1619551,0001615774-17-000148,10-K,2017-01-18,2017-01-19,2016,FY,2016-11-30,quarterly,OACQ,ORIGO ACQUISITION CORP,32836965,5000009,,,,,,97261,,,,,,,,-360417,,,-344740,,,,,,,360417,,-251410,,,,,,5000009,,,,,6770,1947895,2016-11-30,single,,,,,instance,2017-01-18
1619551,0001615774-17-001688,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-02-28,quarterly,OACQ,ORIGO ACQUISITION CORP,32690116,5000005,,,,,,12581,,,,,,,,-244206,-58469,,-302675,,,1948480,,,,244206,,-237781,,,,,,5000005,,,,,6770,2000507,2017-02-28,single,,,,,instance,2017-04-14
1619551,0001615774-17-003674,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,OACQ,ORIGO ACQUISITION CORP,21033868,5000008,,,,,,4826,,,,,,,,-116592,31398,,-85194,,,2000717,,,,116592,,-95180,,,,,,5000008,,,,,6770,2019778,2017-05-31,single,,,,,instance,2017-07-17
1619551,0001615774-17-005823,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-08-31,quarterly,OACQ,ORIGO ACQUISITION CORP,21188779,5000011,,,,,,860,,,,,,,,-119859,42721,,-77138,,,2019950,,,,119859,,-70156,,,,,,5000011,,,,,6770,2035562,2017-08-31,single,,,,,instance,2017-10-20
1619551,0001615774-18-000681,10-K,2018-01-30,2018-01-31,2017,FY,2017-11-30,annual,OACQ,ORIGO ACQUISITION CORP,17634201,5000006,,,,,,8453,,,,,,,,-670115,55231,,-614884,,,2001426,,,,670115,,-521775,,,,,,5000006,,,,,2721,2055355,2017-11-30,single,,,,,instance,2018-01-30
