cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056358,0001056358-17-000059,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MTEX,MANNATECH INC,78530000,41678000,,,,,,35373000,10625000,,0,,,,33764000,684000,871000,-510000,1381000,,,2766000,,10000,,33080000,424000,1162000,-396000,56000,-338000,-81000,766000,41678000,,,,1108000
1056358,0001056358-18-000026,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,MTEX,MANNATECH INC,76242000,40241000,,,,,,37682000,9385000,,0,,,,141029000,2519000,2460000,4247000,-1787000,,,2708000,,274000,,138510000,1864000,9998000,-1340000,490000,-1354000,-226000,8658000,40241000,,,,4383000
1056358,0001056358-18-000026,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,MTEX,MANNATECH INC,76242000,40241000,,,,,,37682000,9385000,,0,,,,36486000,1050000,724000,4440000,-3716000,,,,,216000,,35436000,485000,1024000,-264000,46000,-339000,-81000,760000,40241000,,,,1535000
1056358,0001056358-18-000056,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MTEX,MANNATECH INC,79008000,40252000,,,,,,37936000,9048000,,0,,,,33134000,-888000,-571000,-307000,-264000,,,2719000,,29000,,34022000,511000,975000,-282000,281000,-340000,,693000,40252000,,,,-377000
1056358,0001056358-18-000095,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,MTEX,MANNATECH INC,70640000,31262000,,,,,,28775000,10277000,,0,,,,36996000,-349000,260000,644000,-384000,,,2674000,,133000,,37345000,535000,723000,-792000,590000,-340000,,-69000,31262000,,,,186000
1056358,0001056358-18-000110,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MTEX,MANNATECH INC,69141000,27872000,,,,,,25678000,12711000,,0,,,,33977000,1670000,1637000,3300000,-1663000,,,2396000,,50000,,32307000,475000,-20000,-821000,138000,-1203000,-613000,-841000,27872000,,,,2145000
1056358,0001056358-19-000022,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,MTEX,MANNATECH INC,62198000,25324000,,,,,,21845000,12821000,,0,,,,139082000,-90000,489000,4375000,-3886000,,,2541000,,288000,,139172000,2064000,-222000,-2338000,1145000,-3086000,-7543000,-2560000,25324000,,,,1974000
1056358,0001056358-19-000022,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,MTEX,MANNATECH INC,62198000,25324000,,,,,,21845000,12821000,,0,,,,34974000,-524000,-838000,738000,-1576000,,,,,76000,,35498000,543000,-1900000,-443000,136000,-1203000,-100000,-2343000,25324000,,,,19000
1056358,0001056358-19-000055,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,MTEX,MANNATECH INC,65439000,25646000,,,,,,19589000,12848000,,0,,,37973000,30546000,1120000,1029000,341000,688000,,,2462000,,-95000,,29426000,528000,-89000,-429000,388000,-303000,-9000,-518000,25646000,,,,1648000
1056358,0001056358-19-000079,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MTEX,MANNATECH INC,67267000,27245000,,,,,,25023000,13336000,,0,,,40711000,32596000,2019000,3024000,1037000,1987000,,,2452000,,25000,,30577000,517000,3900000,-255000,159000,-300000,-58000,3645000,27245000,,,,2536000
1056358,0001056358-19-000103,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MTEX,MANNATECH INC,66806000,24645000,,,,,,25753000,12162000,,0,,,39656000,31945000,565000,123000,1613000,-1490000,,,2391000,,-12000,,31380000,519000,2341000,-314000,106000,-299000,-154000,2027000,24645000,,,,1084000
1056358,0001056358-20-000028,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,MTEX,MANNATECH INC,62923000,27275000,,,,,,24762000,10152000,,0,,,157728000,126178000,6433000,5736000,2447000,3289000,,,2441000,,-16000,,119745000,2088000,4917000,-1220000,734000,-1200000,-294000,3697000,27275000,,,,8521000
1056358,0001056358-20-000028,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,MTEX,MANNATECH INC,62923000,27275000,,,,,,24762000,10152000,,0,,,39388000,31091000,2729000,1561000,-544000,2105000,,,,,67000,,28362000,524000,-1235000,-222000,81000,-298000,-73000,-1457000,27275000,,,,3253000
1056358,0001056358-20-000038,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,MTEX,MANNATECH INC,64711000,28335000,,,,,,24489000,11545000,,0,,,36605000,29597000,2011000,1853000,-934000,2787000,,,2415000,,50000,,27586000,520000,2107000,-232000,292000,-300000,-86000,1875000,28335000,,,,2531000
1056358,0001056358-20-000070,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,MTEX,MANNATECH INC,64136000,24639000,,,,,,20712000,13319000,,0,,,37647000,28939000,1110000,1289000,159000,1130000,,,2388000,,13000,,27829000,537000,373000,-246000,35000,-300000,-5109000,127000,24639000,,,,1647000
1056358,0001056358-20-000092,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,MTEX,MANNATECH INC,63045000,26244000,,,,,,21234000,13512000,,0,,,37966000,28638000,1380000,1638000,22000,1616000,,,2135000,,10000,,27258000,468000,801000,-281000,1000,-336000,-355000,520000,26244000,,,,1848000
1056358,0001056358-21-000020,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,MTEX,MANNATECH INC,65336000,25972000,,,,,,22207000,12827000,,0,,,151407000,115902000,4491000,5725000,-536000,6261000,,,2264000,,83000,,111411000,1990000,6030000,-949000,334000,-3358000,-5933000,5081000,25972000,,,,6481000
1056358,0001056358-21-000020,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,MTEX,MANNATECH INC,65336000,25972000,,,,,,22207000,12827000,,0,,,39189000,28728000,-11000,944000,217000,727000,,,,,10000,,28739000,465000,2749000,-190000,6000,-2422000,-383000,2559000,25972000,,,,454000
1056358,0001056358-21-000036,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,MTEX,MANNATECH INC,64741000,26343000,,,,,,23576000,13625000,,0,,,38319000,31097000,2789000,2529000,335000,2194000,,,2116000,,22000,,28308000,510000,2666000,-124000,216000,-333000,-350000,2542000,26343000,,,,3299000
1056358,0001056358-21-000072,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,MTEX,MANNATECH INC,63854000,23732000,,,,,,25967000,13492000,,0,,,42504000,32378000,2018000,2177000,48000,2129000,,,2139000,,7000,,30360000,442000,,,,,,,23732000,,,,2460000
1056358,0001056358-21-000101,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MTEX,MANNATECH INC,63874000,25153000,,,,,,27132000,13853000,,0,,,39446000,31543000,3286000,3282000,352000,2930000,,,2031000,,15000,,28257000,408000,,,,,,,25153000,,,,3694000
1056358,0001056358-22-000020,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,MTEX,MANNATECH INC,59625000,24412000,,,,,,24185000,12020000,,0,,,159762000,125613000,9049000,8892000,-950000,9842000,,,2088000,,66000,,116564000,1719000,10774000,-650000,260000,-4347000,-5052000,10124000,24412000,,,,10768000
1056358,0001056358-22-000020,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,MTEX,MANNATECH INC,59625000,24412000,,,,,,24185000,12020000,,0,,,39493000,30595000,956000,904000,-1685000,2589000,,,,,22000,,29639000,359000,-72000,-137000,8000,-3299000,0,-209000,24412000,,,,1315000
1056358,0001056358-22-000047,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,MTEX,MANNATECH INC,61140000,23730000,,,,,,23359000,12591000,,0,,,32384000,25293000,35000,135000,1000,134000,,,2074000,,15000,,25258000,332000,580000,-191000,247000,-390000,0,389000,23730000,,,,367000
1056358,0001056358-22-000062,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MTEX,MANNATECH INC,58681000,21278000,,,,,,20572000,13884000,,0,,,34976000,27056000,853000,792000,98000,694000,,,2031000,,23000,,26203000,301000,,,,,,,21278000,,,,1154000
1056358,0001056358-22-000072,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MTEX,MANNATECH INC,52500000,18611000,,,,,,15092000,15251000,,0,,,35513000,28097000,1357000,1663000,472000,1191000,,,1949000,,19000,,26740000,716000,-1014000,-353000,11000,-380000,-928000,-1367000,18611000,,,,2073000
1056358,0001056358-23-000022,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,MTEX,MANNATECH INC,49128000,14176000,,,,,,13777000,14726000,,0,,,137208000,104148000,-405000,-479000,4011000,-4490000,,,1913000,,88000,,104553000,1627000,-2599000,-1063000,337000,-1532000,-1982000,-3662000,14176000,,,,1222000
1056358,0001056358-23-000022,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,MTEX,MANNATECH INC,49128000,14176000,,,,,,13777000,14726000,,0,,,34335000,23702000,-2650000,-3069000,3440000,-6509000,,,,,31000,,26352000,278000,-3058000,-174000,31000,-372000,-411000,-3232000,14176000,,,,-2372000
1056358,0001056358-23-000038,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,MTEX,MANNATECH INC,50720000,13852000,,,,,,13682000,15320000,,0,,,34114000,26701000,713000,1070000,466000,604000,,,1891000,,24000,,25988000,387000,1351000,-104000,234000,-375000,0,1247000,13852000,,,,1100000
1056358,0001056358-23-000055,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MTEX,MANNATECH INC,45399000,11642000,,,,,,9374000,15838000,,0,,,32594000,25590000,-954000,-814000,291000,-1105000,,,1870000,,-10000,,26544000,387000,,,,,,,11642000,,,,-567000
1056358,0001056358-23-000067,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MTEX,MANNATECH INC,42206000,10700000,,,,,,7928000,15332000,,0,,,32553000,25928000,172000,475000,457000,18000,,,1863000,,-17000,,25756000,450000,287000,-186000,8000,0,-78000,101000,10700000,,,,622000
1056358,0001056358-24-000026,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,MTEX,MANNATECH INC,41206000,10484000,,,,,,7731000,14535000,,0,,,131955000,102865000,-964000,-1130000,1109000,-2239000,,,1866000,,4000,,103829000,1628000,-2370000,-748000,278000,-748000,-176000,-3118000,10484000,,,,664000
1056358,0001056358-24-000026,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,MTEX,MANNATECH INC,41206000,10484000,,,,,,7731000,14535000,,0,,,32694000,24646000,-895000,-1861000,-105000,-1756000,,,,,7000,,25541000,404000,-1321000,-208000,19000,0,0,-1529000,10484000,,,,-491000
1056358,0001056358-24-000042,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,MTEX,MANNATECH INC,41058000,10445000,,,,,,7911000,13679000,,0,,,29393000,23097000,820000,1709000,529000,1180000,,,1884000,,18000,,22277000,416000,1874000,-61000,212000,0,,1813000,10445000,,,,1236000
1056358,0001056358-24-000063,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,MTEX,MANNATECH INC,39915000,8199000,,,,,,9196000,13155000,1975000,0,,,27740000,21377000,-1143000,-128000,496000,-624000,,,1885000,,-105000,,22520000,400000,-2666000,-82000,34000,0,,-2748000,8199000,,,,-743000
1056358,0001056358-24-000081,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MTEX,MANNATECH INC,40572000,9999000,,,,,,12150000,11660000,1787000,0,,,31725000,23620000,887000,-717000,-389000,-328000,,,1885000,,-109000,,22733000,400000,3272000,-260000,23000,0,0,3012000,9999000,,,,1287000
1056358,0001056358-25-000018,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,MTEX,MANNATECH INC,36056000,8614000,,,,,,11396000,10405000,1576000,0,,,117866000,91460000,1429000,3740000,1250000,2490000,,,1885000,,-279000,,90031000,1534000,2261000,-297000,291000,0,0,1964000,8614000,,,,2963000
1056358,0001056358-25-000018,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,MTEX,MANNATECH INC,36056000,8614000,,,,,,11396000,10405000,1576000,0,,,29008000,23365000,864000,2876000,614000,2262000,,,,,-83000,,22501000,360000,-219000,106000,22000,0,0,-113000,8614000,,,,1224000
1056358,0001056358-25-000047,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,MTEX,MANNATECH INC,36669000,7585000,,,,,,9323000,11820000,1548000,0,,,26563000,19736000,-833000,-1324000,206000,-1530000,,,1901000,,-73000,,20569000,293000,-1368000,-489000,263000,,,-1857000,7585000,,,,-540000
1056358,0001437749-25-034431,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,MANNATECH INC,33920000,6950000,,,,,,7141000,11128000,2702000,0,,,29161000,22271000,2007000,2514000,590000,1924000,,104000,1901000,,,,20264000,,,,,,,,6950000,,,2618000,
1056358,0001437749-26-012430,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,MANNATECH INC,29993000,-5223000,,,,,,6185000,10123000,2253000,0,,,108038000,80959000,-426000,-2889000,12324000,-15213000,,406000,1901000,,,,81385000,1092000,-2963000,-1353000,379000,,,-4316000,-5223000,,,-2483000,666000
1056358,0001437749-26-012430,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,MANNATECH INC,29993000,-5223000,,,,,,6185000,10123000,2253000,0,,,26635000,20051000,-157000,210000,11505000,-11295000,,127000,,,,,20208000,260000,-289000,-174000,32000,,,-463000,-5223000,,,337000,103000
1056358,0001437749-26-017043,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,MANNATECH INC,29883000,-5554000,,,,,,7013000,9674000,1850000,0,,,24917000,18861000,-180000,1111000,161000,950000,,104000,1931000,,,,19041000,261000,1126000,-129000,274000,,,997000,-5554000,,,1215000,81000
