cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490630,0001104659-11-046542,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,505644000,,897000,202000,695000,178541000,2930000,2278000,18430000,,,,,89877000,,9506000,,,9377000,,1366000,,36000,,,,8212000,,,,,,,,181471000,,,17718000
1490630,0001104659-11-063985,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,506486000,,886000,202000,684000,115270000,1994000,296000,14013000,,,,,93564000,,10424000,9846000,,9846000,,1850000,,14000,,,,9157000,17280000,-29301000,,,,-12021000,,117264000,,11696000,19581000
1490630,0001047469-12-002744,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RNO,RHINO RESOURCE PARTNERS LP,538794000,,1510000,202000,1308000,141764000,1334000,449000,15629000,,,,,367221000,,40744000,38071000,,38071000,,6062000,,51000,,,,36325000,66916000,-91856000,727000,,,-24940000,,143098000,,44133000,77069000
1490630,0001047469-12-002744,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,538794000,,1510000,202000,1308000,141764000,1334000,449000,15629000,,,,,101026000,,14319000,12712000,,12712000,,1788000,,1000,,,,9812000,15599000,-27250000,,,,-11651000,,143098000,,14500000,24131000
1490630,0001104659-12-035892,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,558828000,,1489000,202000,1287000,166126000,927000,556000,27869000,,,,,81882000,,8688000,8974000,0,8974000,,1822000,,43000,,,,11092000,17057000,-25438000,274000,,,-8381000,,167053000,,10796000,19780000
1490630,0001104659-12-056463,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,564131000,,1469000,202000,1267000,175388000,3290000,774000,23801000,,,,,89998000,,12599000,12996000,,12996000,,1962000,,33000,,,,9755000,16296000,-16949000,176000,,,-653000,,178678000,,14958000,22354000
1490630,0001104659-12-076553,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,561637000,,1248000,,1248000,167635000,2829000,540000,18878000,,,,,93575000,,9151000,8876000,,8876000,,2105000,,15000,,,,10065000,24675000,-10960000,233000,,,13715000,,170464000,,10981000,19216000
1490630,0001047469-13-002440,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,RNO,RHINO RESOURCE PARTNERS LP,559458000,,1228000,,1228000,161199000,2350000,461000,18743000,,,,,351991000,,42131000,40222000,,40222000,,7767000,,92000,,,,41370000,79744000,-61772000,873000,,,17972000,,163549000,,47989000,83501000
1490630,0001047469-13-002440,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,559458000,,1228000,,1228000,161199000,2350000,461000,18743000,,,,,86536000,,11693000,9376000,,9376000,,1878000,,1000,,,,10458000,21716000,-8425000,190000,,,13291000,,163549000,,11254000,22151000
1490630,0001104659-13-039495,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,549186000,,1207000,,1207000,165231000,1376000,702000,15037000,,,,,74744000,,3049000,-177000,,-177000,,1854000,,,,,,10212000,10603000,-6089000,283000,,,4514000,,166607000,,1677000,13261000
1490630,0001104659-13-060905,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,542754000,,1187000,,1187000,154333000,1041000,438000,16230000,,,,,66828000,,9898000,5897000,,5897000,,1925000,,,,,,10579000,18461000,-10971000,94000,,,7490000,,155374000,,7822000,20477000
1490630,0001104659-13-081640,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,552147000,,1167000,,1167000,153232000,1025000,1077000,18339000,,,,,71088000,,5798000,2877000,,2877000,,2069000,,,,,,10471000,11145000,-17225000,243000,,,-6080000,,154257000,,4946000,16269000
1490630,0001047469-14-002427,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,RNO,RHINO RESOURCE PARTNERS LP,567767000,,1148000,,1148000,170022000,1024000,423000,18580000,,,,,277891000,,21838000,9418000,,9418000,,7898000,,207000,,,,42609000,51730000,-54522000,605000,,,-2792000,,171046000,,17316000,64447000
1490630,0001047469-14-002427,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,567767000,,1148000,,1148000,170022000,1024000,423000,18580000,,,,,65231000,,3092000,820000,,820000,,2050000,,,,,,11347000,11521000,-20237000,-15000,,,-8716000,,171046000,,2870000,14439000
1490630,0001104659-14-035667,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,515848000,,1127000,,1127000,7162000,821000,1097000,16822000,,,,,59942000,,-868000,-4966000,,125545000,,3184000,,3000,,,,9232000,11853000,-28065000,89000,,,-16212000,,7983000,,-1782000,8364000
1490630,0001104659-14-057517,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,522442000,,1107000,,1107000,32630000,615000,570000,20360000,,,,,55886000,,-4445000,-6826000,,-6878000,,762000,,266000,,,,8930000,1818000,-19999000,160000,,,-18181000,,33245000,,-6064000,4485000
1490630,0001104659-14-076996,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,526219000,,1087000,,1087000,53716000,410000,275000,18563000,,,,,61359000,,-6108000,-8864000,,-8907000,,854000,,3000,,,,9627000,3667000,-10415000,62000,,,-6748000,,54126000,,-8010000,3519000
1490630,0001047469-15-001990,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,RNO,RHINO RESOURCE PARTNERS LP,473338000,,1067000,,1067000,57222000,210000,626000,13030000,,,,,239057000,,-64147000,-81293000,,49049000,,5708000,,274000,,,,37233000,21181000,-62986000,255000,,,-41805000,,57432000,,-75585000,-26914000
1490630,0001047469-15-001990,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,473338000,,1067000,,1067000,57222000,210000,626000,13030000,,,,,61870000,,-52726000,-60636000,,-60710000,,908000,,2000,,,,9444000,3843000,-4507000,-56000,,,-664000,,57432000,,-59728000,-43282000
1490630,0001104659-15-034788,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,473185000,,1047000,,1047000,57949000,214000,205000,14970000,,,,,56184000,,-3748000,-4562000,,-3841000,,957000,,2000,,,,8852000,2047000,-3063000,8000,,,-1016000,,58163000,,-3605000,5104000
1490630,0001047469-15-006697,10-K/A,2015-08-07,2015-08-08,2014,FY,2014-12-31,annual,RNO,RHINO RESOURCE PARTNERS LP,473338000,,1067000,,1067000,57222000,210000,626000,13030000,,,,,239057000,,-64147000,-81293000,,49049000,,5708000,,274000,,,,37233000,21181000,-62986000,255000,,,-41805000,,57432000,,-75585000,-26914000
1490630,0001047469-15-006697,10-K/A,2015-08-07,2015-08-08,2014,FY,2014-12-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,473338000,,1067000,,1067000,57222000,210000,626000,13030000,,,,,61870000,,-52726000,-60636000,,-60710000,,908000,,2000,,,,9444000,3843000,-4507000,-56000,,,-664000,,57432000,,-59728000,-43282000
1490630,0001104659-15-057574,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,462103000,,1027000,,1027000,55363000,217000,73000,15558000,,,,,56765000,,-6959000,-8112000,,-8112000,,1313000,,36000,,,,8596000,9343000,-4780000,25000,,,4563000,,55580000,,-6799000,1637000
