cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1324189,0001104659-13-035926,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,121728000,78937000,,,,,,5533000,10872000,,,,,,6527000,4254000,4166000,1073000,3093000,,93000,7894785,,,,,1895000,4218000,-2726000,69000,-2337000,,1492000,78937000,,,4259000,6149000,2621,7790755,2013-03-31,single,,,,,instance,2013-05-01
1324189,0001104659-13-058279,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,122967000,80792000,,,,,,2565000,11291000,,,,,,6996000,4479000,4391000,1248000,3143000,,95000,7983808,,,,,1883000,1701000,-2827000,264000,-2746000,,-1126000,80792000,,,4486000,6362000,2621,7881475,2013-06-30,single,,,,,instance,2013-07-31
1324189,0001104659-13-079539,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,125338000,83529000,,,,,,5030000,11802000,,,,,,7140000,5018000,4935000,1212000,3723000,,92000,8073771,,,,,1918000,5799000,-2011000,47000,-2810000,,3788000,83529000,,,5027000,6936000,2621,8026309,2013-09-30,single,,,,,instance,2013-10-31
1324189,0001047469-14-001883,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,TIS,ORCHIDS PAPER PRODUCTS CO /DE,127092000,84849000,,,,,,7205000,10921000,,,,,,27880000,18409000,18211000,4892000,13319000,,371000,7936948,,,,,7621000,20796000,-12171000,346000,-10708000,,8625000,84849000,,,18582000,26030000,2621,8066809,2013-12-31,single,,,,,instance,2014-03-06
1324189,0001047469-14-001883,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,127092000,84849000,,,,,,7205000,10921000,,,,,,7217000,4658000,4719000,1359000,3360000,,91000,,,,,,1925000,9078000,-4607000,-34000,-2815000,,4471000,84849000,,,4810000,6583000,2621,8066809,2013-12-31,single,,,,,instance,2014-03-06
1324189,0001104659-14-033159,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,127356000,84931000,,,,,,7224000,12836000,,,,,,6018000,3839000,3825000,1182000,2643000,,13000,8153007,,,,,2211000,4813000,-1778000,165000,-2825000,,3035000,84931000,,,3838000,6050000,2621,8072559,2014-03-31,single,,,,,instance,2014-05-01
1324189,0001104659-14-056826,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,162892000,99659000,25442000,7560000,17882000,,,6137000,14055000,,,,,,5490000,975000,870000,324000,546000,,112000,8345894,,,,,2380000,-1720000,-3908000,1007000,-2825000,,-5628000,74217000,,,982000,3355000,2621,8758642,2014-06-30,single,,,,108000,instance,2014-08-05
1324189,0001437749-14-019450,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,164120000,100861000,25120000,7560000,17560000,,,3491000,10144000,,,,,,8784000,5921000,5684000,1854000,3830000,,90000,8823937,,,,,2695000,12778000,-7660000,437000,-3066000,,5118000,75741000,,,5774000,8616000,2621,8757975,2014-09-30,single,,,,322000,instance,2014-11-04
1324189,0001437749-15-004472,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,TIS,ORCHIDS PAPER PRODUCTS CO /DE,170739000,100513000,24797000,7560000,17237000,,,1021000,9650000,,,,,,26739000,14311000,13859000,4394000,9465000,,271000,8538752,,,,,9749000,20152000,-25769000,1879000,-11781000,,-5617000,75716000,,,14130000,24060000,2621,8757975,2014-12-31,single,,,,753000,instance,2015-03-09
1324189,0001437749-15-004472,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,170739000,100513000,24797000,7560000,17237000,,,1021000,9650000,,,,,,6447000,3576000,3480000,1034000,2446000,,56000,,,,,,2463000,4281000,-12423000,270000,-3065000,,-8142000,75716000,,,3536000,6039000,2621,8757975,2014-12-31,single,,,,323000,instance,2015-03-09
1324189,0001437749-15-009466,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,181426000,98974000,24420000,7560000,16860000,,,3274000,11191000,,,,,,4786000,1912000,1884000,648000,1236000,,214000,8823976,,,,,2476000,5551000,-10943000,267000,-3066000,,-5392000,74554000,,,2098000,4388000,2621,8759225,2015-03-31,single,,,,377000,instance,2015-05-08
1324189,0001437749-15-014885,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,210167000,132017000,24043000,7560000,16483000,,,15802000,13100000,,,,,,7719000,5102000,5190000,1312000,3878000,,64000,9852598,,,,,2800000,-617000,-13319000,423000,-3594000,,-13936000,107974000,,,5254000,7902000,2621,10269225,2015-06-30,single,,,,377000,instance,2015-08-05
1324189,0001437749-15-020194,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,211270000,133251000,23667000,7560000,16107000,,,8550000,12047000,,,,,,9845000,7032000,7190000,2448000,4742000,,11000,10425485,,,,,2979000,8249000,-11223000,87000,-3594000,,-2974000,109584000,,,7201000,10011000,2621,10268891,2015-09-30,single,,,,376000,instance,2015-11-09
1324189,0001437749-16-026983,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,TIS,ORCHIDS PAPER PRODUCTS CO /DE,251379000,133783000,23290000,7560000,15730000,,,4361000,13501000,,,,,,30497000,19450000,19612000,6055000,13557000,,521000,9844221,,,,,11420000,18791000,-63184000,1048000,-13847000,,-44393000,110493000,,,20133000,30870000,2621,10268891,2015-12-31,single,,,,1507000,instance,2016-03-07
1324189,0001437749-16-026983,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,251379000,133783000,23290000,7560000,15730000,,,4361000,13501000,,,,,,8147000,5404000,5348000,1647000,3701000,,232000,,,,,,3165000,5608000,-27699000,271000,-3593000,,-22091000,110493000,,,5580000,8569000,2621,10268891,2015-12-31,single,,,,377000,instance,2016-03-07
1324189,0001437749-16-030374,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,271089000,135830000,22913000,7560000,15353000,,,8039000,13785000,,,,,,11381000,8282000,8220000,2811000,5409000,,263000,10343086,,,,,3091000,8863000,-25575000,149000,-3596000,,-16712000,112917000,,,8483000,11373000,2621,10275141,2016-03-31,single,,,,377000,instance,2016-04-29
1324189,0001437749-16-036492,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,300294000,135588000,22537000,7560000,14977000,,,6236000,20221000,,,,,,6873000,3993000,3872000,1304000,2568000,,285000,10374851,,,,,3554000,7546000,-20192000,386000,-3597000,,-12646000,113051000,,,4157000,7547000,2621,10296891,2016-06-30,single,,,,376000,instance,2016-08-04
1324189,0001437749-16-040902,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,313448000,134264000,22304000,7560000,14744000,,,8561000,20449000,,,,,,6215000,3425000,2948000,735000,2213000,,639000,10367660,,,,,3220000,3850000,-28348000,69000,-3604000,,-24498000,111960000,,,3587000,6645000,2621,10296891,2016-09-30,single,,,,233000,instance,2016-11-03
1324189,0001144204-17-014683,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TIS,ORCHIDS PAPER PRODUCTS CO /DE,319880000,133245000,22071000,7560000,14511000,,,8750000,18414000,,,,,,30149000,18686000,17222000,4411000,12811000,,1678000,10349274,,,,,13229000,27827000,-88862000,566000,-14400000,,-61035000,111174000,,,18900000,31915000,2621,10296891,2016-12-31,single,,,,1219000,instance,2017-03-15
1324189,0001144204-17-014683,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,319880000,133245000,22071000,7560000,14511000,,,8750000,18414000,,,,,,5680000,2986000,2182000,-439000,2621000,,491000,,,,,,3364000,7568000,-14747000,-38000,-3603000,,-7179000,111174000,,,2673000,6350000,2621,10296891,2016-12-31,single,,,,233000,instance,2017-03-15
1324189,0001144204-17-025044,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,349724000,128902000,21838000,7560000,14278000,143754000,,5777000,18262000,,,,,,1969000,-883000,-1233000,-373000,-860000,,517000,10350427,,,,,3550000,3613000,-18027000,98000,0,,-14414000,107064000,143754000,272656000,-716000,2667000,2621,10302891,2017-03-31,single,,,,233000,instance,2017-05-08
1324189,0001144204-17-041601,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,360029000,128856000,21605000,7560000,14045000,33000,,1327000,20936000,,,,,,1514000,-2008000,-2453000,-406000,-2047000,,560000,10367315,,,,,3577000,1450000,-17412000,168000,-3607000,,-15962000,107251000,33000,128889000,-1893000,1569000,2621,10429091,2017-06-30,single,,,,233000,instance,2017-08-09
1324189,0001144204-17-057607,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,354625000,129660000,21372000,7560000,13812000,33000,,2079000,20884000,,,,,,2740000,-519000,-1304000,-2009000,705000,,827000,10429091,,,,,3523000,3233000,-8665000,99000,0,,-5432000,108288000,33000,129693000,-477000,3004000,2621,10429091,2017-09-30,single,,,,233000,instance,2017-11-09
1324189,0001144204-18-015287,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,TIS,ORCHIDS PAPER PRODUCTS CO /DE,346535000,141787000,21139000,7560000,13579000,33000,,3823000,20563000,,,,,,8726000,-3917000,-8827000,-15501000,6674000,,4980000,10414871,,,,,15219000,13446000,-49188000,410000,-3607000,,-35742000,120648000,33000,141820000,-3847000,11302000,2621,10670348,2017-12-31,single,,,,932000,instance,2018-03-16
1324189,0001144204-18-015287,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,346535000,141787000,21139000,7560000,13579000,33000,,3823000,20563000,,,,,,2503000,-507000,-3837000,-12713000,8876000,,3076000,,,,,,4569000,5150000,-5084000,45000,0,,66000,120648000,33000,141820000,-761000,4062000,2621,10670348,2017-12-31,single,,,,233000,instance,2018-03-16
1324189,0001144204-18-026613,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,343838000,139520000,20906000,7560000,13346000,32000,,2776000,19929000,,,,,,2873000,-993000,-4227000,-1933000,-2294000,,3389000,10670348,,,,,4483000,-2539000,-1145000,46000,,,-3684000,118614000,32000,139552000,-838000,3490000,2621,10670348,2018-03-31,single,,,,233000,instance,2018-05-09
1324189,0001144204-18-043314,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,346704000,132737000,20673000,7560000,13113000,32000,,8004000,23055000,,,,,45858000,595000,-5338000,-9691000,-2766000,-6925000,,4530000,10670348,,,,,5220000,-5850000,-1049000,142000,,,-6899000,112064000,32000,132769000,-5161000,-118000,2621,10670348,2018-06-30,single,,,,233000,instance,2018-08-09
1324189,0001144204-18-060009,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,341752000,116799000,20440000,7560000,12880000,32000,,5113000,22400000,,,,,48723000,223000,-5475000,-11101000,4881000,-15982000,,5820000,10670348,,,,,4709000,-3053000,-1315000,44000,0,,-4368000,96359000,32000,116831000,-5281000,-766000,2621,10670348,2018-09-30,single,,,,233000,instance,2018-11-14
1324189,0001144204-19-018403,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,TIS,ORCHIDS PAPER PRODUCTS CO /DE,334185000,104372000,20207000,7560000,12647000,31000,,4806000,21130000,,,,,186682000,-2393000,-23475000,-40774000,-3102000,-37672000,,20165000,10670348,,,,,19686000,-17497000,-3361000,276000,0,,-20858000,84165000,31000,104403000,-20609000,-3789000,2621,10670348,2018-12-31,single,,,,932000,instance,2019-04-05
1324189,0001144204-19-018403,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,TIS,ORCHIDS PAPER PRODUCTS CO /DE,334185000,104372000,20207000,7560000,12647000,31000,,4806000,21130000,,,,,43853000,-6084000,-11669000,-15755000,-3284000,-12471000,,6426000,,,,,,5274000,-6055000,148000,44000,0,,-5907000,84165000,31000,104403000,-9329000,-6395000,2621,10670348,2018-12-31,single,,,,233000,instance,2019-04-05
