cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1130889,0001554795-15-000179,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CNCL,CANCER CAPITAL CORP,2738,-172018,,,,,,2738,,,,,,,,-6300,,,-9058,,1303,,,,,,,-3400,,,,,,-172018,,,,
1130889,0001554795-15-000302,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CNCL,CANCER CAPITAL CORP,2798,-178354,,,,,,2798,,,,,,,,-3490,,,-6336,,1391,,,,,,,-1490,,,,,,-178354,,,,
1130889,0001554795-15-000412,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CNCL,CANCER CAPITAL CORP,2498,-184130,,,,,,2498,,,,,,,,-2900,,,-5776,,1421,,,,,,,-300,,,,,,-184130,,,,
1130889,0001554795-16-000580,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,CNCL,CANCER CAPITAL CORP,598,-189806,,,,,,598,,,,,,,,-15490,,0,-26846,,5536,,,,,,,-7090,,,,,,-189806,,,,
1130889,0001554795-16-000580,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,CNCL,CANCER CAPITAL CORP,598,-189806,,,,,,598,,,,,,,,-2800,,,-5676,,1421,,,,,,,-1900,,,,,,-189806,,,,
1130889,0001554795-16-000680,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CNCL,CANCER CAPITAL CORP,4198,-198392,,,,,,4198,,,,,,,,-5500,,,-8586,,1421,,,,,,,-400,,,,,,-198392,,,,
1130889,0001554795-16-000776,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CNCL,CANCER CAPITAL CORP,625,-204531,,,,,,625,,,,,,,,-2973,,,-6139,,1501,,,,,,,-3573,,,,,,-204531,,,,
1130889,0001554795-16-000891,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,CNCL,CANCER CAPITAL CORP,1725,-210442,,,,,,1725,,,,,,,,-2700,,,-5911,,1546,,,,,,,-1900,,,,,,-210442,,,,
1130889,0001554795-17-000097,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,CNCL,CANCER CAPITAL CORP,625,-216368,,,,,,625,,,,,,,,-13873,,0,-26562,,6029,,,,,,,-6973,,,,,,-216368,,,,
1130889,0001554795-17-000097,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,CNCL,CANCER CAPITAL CORP,625,-216368,,,,,,625,,,,,,,,-2700,,,-5926,,1561,,,,,,,-1100,,,,,,-216368,,,,
1130889,0001554795-17-000189,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CNCL,CANCER CAPITAL CORP,475,-225411,,,,,,475,,,,,,,,-5650,,,-9043,,1561,,,,,,,-150,,,,,,-225411,,,,
1130889,0001554795-17-000322,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CNCL,CANCER CAPITAL CORP,525,-231395,,,,,,525,,,,,,,,-2550,,,-5984,,1601,,,,,,,-4450,,,,,,-231395,,,,
1130889,0001554795-17-000389,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CNCL,CANCER CAPITAL CORP,425,-237488,,,,,,425,,,,,,,,-2600,,,-6093,,1651,,,,,,,-1100,,,,,,-237488,,,,
1130889,0001554795-18-000059,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,CNCL,CANCER CAPITAL CORP,315,-243621,,,,,,315,,,,,,,,-13410,,,-27253,,6464,,,,,,,-6810,,,,,,-243621,,,,
1130889,0001554795-18-000059,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,CNCL,CANCER CAPITAL CORP,315,-243621,,,,,,315,,,,,,,,-2610,,,-6133,,1651,,,,,,,-1110,,,,,,-243621,,,,
1130889,0001554795-18-000117,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CNCL,CANCER CAPITAL CORP,178,-252994,,,,,,178,,,,,,,,-5712,,,-9373,,1651,,,,,,,-137,,,,,,-252994,,,,
1130889,0001554795-18-000203,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CNCL,CANCER CAPITAL CORP,98,-259335,,,,,,98,,,,,,,,-2605,,,-6341,,1651,,,,,,,-4580,,,,,,-259335,,,,
1130889,0001554795-18-000314,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CNCL,CANCER CAPITAL CORP,83,-265701,,,,,,83,,,,,,,,-2615,,,-6366,,1651,,,,,,,-15,,,,,,-265701,,,,
1130889,0001554795-19-000061,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,CNCL,CANCER CAPITAL CORP,168,-272091,,,,,,168,,,,,,,,-13547,,,-28470,,6604,,,,,13547,,-5847,,,,,,-272091,,,,
1130889,0001554795-19-000061,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,CNCL,CANCER CAPITAL CORP,168,-272091,,,,,,168,,,,,,,,-2615,,,-6390,,1651,,,,,,,-1115,,,,,,-272091,,,,
1130889,0001554795-19-000125,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CNCL,CANCER CAPITAL CORP,253,-281400,,,,,,253,,,,,,,,-5415,,,-9309,,1651,,,,,5415,,-1115,,,,,,-281400,,,,
1130889,0001554795-19-000236,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CNCL,CANCER CAPITAL CORP,243,-288074,,,,,,243,,,,,,,,-2710,,,-6674,,1651,,,,,2710,,-3910,,,,,,-288074,,,,
1130889,0001554795-19-000371,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CNCL,CANCER CAPITAL CORP,233,-294814,,,,,,233,,,,,,,,-2710,,,-6740,,1651,,,,,2710,,-2410,,,,,,-294814,,,,
1130889,0001554795-20-000101,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,CNCL,CANCER CAPITAL CORP,218,-301586,,,,,,218,,,,,,,,-13550,,,-29495,,6604,,,,,13550,,-7450,,,,,,-301586,,,,
1130889,0001554795-20-000101,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,CNCL,CANCER CAPITAL CORP,218,-301586,,,,,,218,,,,,,,,-2715,,,-6772,,1651,,,,,2715,,-15,,,,,,-301586,,,,
1130889,0001554795-20-000121,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CNCL,CANCER CAPITAL CORP,3703,-311193,,,,,,3703,,,,,,,,-5415,,,-9607,,1651,,,,,5415,,-2715,,,,,,-311193,,,,
1130889,0001554795-20-000201,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CNCL,CANCER CAPITAL CORP,108,-318202,,,,,,108,,,,,,,,-2695,,,-7009,,1651,,,,,2695,,-3595,,,,,,-318202,,,,
1130889,0001554795-20-000286,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CNCL,CANCER CAPITAL CORP,1898,-325266,,,,,,1898,,,,,,,,-2710,,,-7064,,1691,,,,,2710,,-1210,,,,,,-325266,,,,
1130889,0001554795-21-000089,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CNCL,CANCER CAPITAL CORP,698,-332340,,,,,,698,,,,,,,,-13520,,,-30754,,6704,,,,,13520,,-8720,,,,,,-332340,,,,
1130889,0001554795-21-000089,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CNCL,CANCER CAPITAL CORP,698,-332340,,,,,,698,,,,,,,,-2700,,,-7074,,1711,,,,,2700,,-1200,,,,,,-332340,,,,
1130889,0001554795-21-000187,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CNCL,CANCER CAPITAL CORP,698,-342234,,,,,,698,,,,,,,,-5400,,,-9894,,1711,,,,,5400,,,,,,,,-342234,,,,
1130889,0001554795-21-000281,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,CANCER CAPITAL CORP,1198,-350606,,,,,,1198,,,,,,,,-3800,,,-8372,,1789,,,,,3800,,,,,,,,-350606,,,,
1130889,0001554795-21-000381,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,CANCER CAPITAL CORP,1383,-361584,,,,,,1383,,,,,,,,-6315,,,-10978,,1880,,,,,6315,,-7815,,,,,,-361584,,,,
1130889,0001554795-22-000107,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,CANCER CAPITAL CORP,62,-369132,,,,,,62,,,,,,,,-18335,,,-36792,,7325,,,,,18335,,-12336,,,,,,-369132,,,,
1130889,0001554795-22-000107,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,CANCER CAPITAL CORP,62,-369132,,,,,,62,,,,,,,,-2820,,,-7548,,1945,,,,,2820,,-1321,,,,,,-369132,,,,
1130889,0001554795-22-000184,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CANCER CAPITAL CORP,20453,-383330,,,,,,20453,,,,,,,,-9110,,,-14198,,2186,,,,,9110,,-7609,,,,,,-383330,,,,
1130889,0001554795-22-000287,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CANCER CAPITAL CORP,20453,-391588,,,,,,20453,,,,,,,,-2850,,,-8258,,2505,,,,,2850,,0,,,,,,-391588,,,,
1130889,0001554795-22-000364,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,CANCER CAPITAL CORP,21854,-399785,,,,,,21854,,,,,,,,-2749,,,-8197,,2506,,,,,2749,,-2599,,,,,,-399785,,,,
1130889,0001554795-23-000097,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,CANCER CAPITAL CORP,22055,-411599,,,,,,22055,,,,,,,,-21008,,,-42467,,9730,,,,,21008,,-15007,,,,,,-411599,,,,
1130889,0001554795-23-000097,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,CANCER CAPITAL CORP,22055,-411599,,,,,,22055,,,,,,,,-6299,,,-11814,,2533,,,,,6299,,-4799,,,,,,-411599,,,,
1130889,0001554795-23-000131,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,CANCER CAPITAL CORP,17856,-423007,,,,,,17856,,,,,,,,-5699,,,-11408,,2606,,,,,5699,,-4199,,,,,,-423007,,,,
1130889,0001554795-23-000237,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,CANCER CAPITAL CORP,16456,-431615,,,,,,16456,,,,,,,,-2899,,,-8608,,2606,,,,,2899,,-1400,,,,,,-431615,,,,
1130889,0001554795-23-000336,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,CANCER CAPITAL CORP,15057,-440223,,,,,,15057,,,,,,,,-2900,,,-8608,,2605,,,,,2900,,-1399,,,,,,-440223,,,,
1130889,0001554795-24-000087,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,CANCER CAPITAL CORP,16157,-449392,,,,,,16157,,,,,,,,-14897,,,-37792,,10422,,,,,14897,,-8897,,,,,,-449392,,,,
1130889,0001554795-24-000087,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,CANCER CAPITAL CORP,16157,-449392,,,,,,16157,,,,,,,,-3398,,,-9168,,2606,,,,,3398,,-1899,,,,,,-449392,,,,
1130889,0001554795-24-000126,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CANCER CAPITAL CORP,12657,-465331,,,,,,12657,,,,,,,,-10050,,,-15939,,2606,,,,,10050,,-3500,,,,,,-465331,,,,
1130889,0001554795-24-000204,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CANCER CAPITAL CORP,5157,-475168,,,,,,5157,,,,,,,,-3948,,,-9837,,2606,,,,,3948,,-7500,,,,,,-475168,,,,
1130889,0001554795-24-000317,10-Q,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,,CANCER CAPITAL CORP,4109,-483604,,,,,,4109,,,,,,,,-2548,,,-8436,,2606,,,,,2548,,-1048,,,,,,-483604,,,,
