cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1474042,0001104659-11-045369,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BALT,BALTIC TRADING LTD,387918322,283745469,,,,,,3854828,,,,,,,,801943,-325054,27873,-352927,,1111865,,1208,,,,3683766,,,,,,,283745469,,,786811,4485709,4412,22595088,2011-06-30,class_sum,,,,,instance,2011-08-09
1474042,0001104659-11-062726,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BALT,BALTIC TRADING LTD,385415804,281913462,,,,,,5296373,,,,,,,,914111,-186200,9040,,,1105102,,996,,,,3724024,4231349,,622742,,,,281913462,,,918902,4638135,4412,22595088,2011-09-30,class_sum,,,,,instance,2011-11-09
1474042,0001104659-12-014562,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BALT,BALTIC TRADING LTD,384954527,281603221,,,,,,8299646,,,,,,,,4048521,-396553,34559,,,4421915,,9349,,,,14768703,15378117,,2764838,,,,281603221,,,4025362,18817224,4412,22700088,2011-12-31,class_sum,,,,,instance,2012-02-29
1474042,0001104659-12-014562,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BALT,BALTIC TRADING LTD,384954527,281603221,,,,,,8299646,,,,,,,,2916503,1813149,3066,,,1105970,,4612,,,,3724002,5768442,,591087,,,,281603221,,,2919119,6640505,4412,22700088,2011-12-31,class_sum,,,,,instance,2012-02-29
1474042,0001104659-12-035926,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BALT,BALTIC TRADING LTD,378036000,274768000,,,,,,5173000,,,,,,,,-3368000,-4449000,7000,,,1075000,,2000,,,,3683000,-176000,,572000,,,,274768000,,,-3374000,315000,4412,22700088,2012-03-31,class_sum,,,,,instance,2012-05-10
1474042,0001104659-12-056537,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BALT,BALTIC TRADING LTD,374001000,270370000,,,,,,4423000,,,,,,,,-2586000,-3646000,15000,,,1062000,,1000,,,,3683000,390000,,402000,,,,270370000,,,-2584000,1097000,4412,22712588,2012-06-30,class_sum,,,,,instance,2012-08-09
1474042,0001104659-12-076646,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BALT,BALTIC TRADING LTD,368127000,264817000,,,,,,3261000,,,,,,,,-3740000,-4818000,4000,,,1064000,,1000,,,,3724000,-27000,0,403000,,,-27000,264817000,,,-3754000,-16000,4412,22712588,2012-09-30,class_sum,,,,,instance,2012-11-09
1474042,0001104659-13-016818,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BALT,BALTIC TRADING LTD,364370000,260662000,,,,,,3280000,,,,,,,,-12967000,-17242000,28000,,,4252000,,5000,,,,14814000,433000,-5000,1777000,,,428000,260662000,,,-12990000,1847000,4412,23000087,2012-12-31,class_sum,,,,,instance,2013-03-01
1474042,0001104659-13-016818,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BALT,BALTIC TRADING LTD,364370000,260662000,,,,,,3280000,,,,,,,,-3273000,-4326000,2000,,,1051000,,1000,,,,3724000,246000,0,400000,,,246000,260662000,,,-3275000,451000,4412,23000087,2012-12-31,class_sum,,,,,instance,2013-03-01
1474042,0001104659-13-039241,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BALT,BALTIC TRADING LTD,359431000,255813000,,,,,,954000,,,,,,,,-4075000,-5083000,,,,1016000,,1000,,,,3643000,-2096000,,464000,,,,255813000,,,-4067000,-432000,4412,23000087,2013-03-31,class_sum,,,,,instance,2013-05-09
