cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1423586,0001214659-12-000464,10-Q/A,2012-02-07,2012-02-08,2011,Q3,2011-08-31,quarterly,QPRJ,UNWALL INTERNATIONAL INC,2029,-644750,,,,,,2029,,,711,,,,,-193156,,,-193156,,,,,,,,,,,,,,,-644750,,,,,3842,23818046,2011-08-31,single,,,,
1423586,0001214659-12-001136,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,annual,QPRJ,UNWALL INTERNATIONAL INC,,-17626,,,,,,,,,750,,,,,-515451,,,-39075,,,,,,,,,-28250,,,,,,-17626,,,,,3842,23818046,2011-11-30,single,,,,
1423586,0001214659-12-001136,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,quarterly,QPRJ,UNWALL INTERNATIONAL INC,,-17626,,,,,,,,,750,,,,,54747,,,531123,,,,,,,,,-18655,,,,,,-17626,,,,,3842,23818046,2011-11-30,single,,,,
1423586,0001214659-12-001646,10-Q,2012-04-12,2012-04-13,2012,Q1,2012-02-29,quarterly,QPRJ,UNWALL INTERNATIONAL INC,,-27306,,,,,,,,,750,,,,,,,,-9680,,,,,,,,,-3000,,,,,,-27306,,,,,3842,23818046,2012-02-29,single,,,,
1423586,0001214659-12-003087,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-05-31,quarterly,UWII,UNWALL INTERNATIONAL INC,,-36521,,,,,,,,,750,,,,,,,,-9215,,,,,,,,,-8660,,,,,,-36521,,,,,3842,23818046,2012-05-31,single,,,,
1423586,0001214659-12-004969,10-Q/A,2012-11-09,2012-11-10,2012,Q3,2012-08-31,quarterly,UWII,UNWALL INTERNATIONAL INC,,-39940,,,,,,,,,750,,,,,-3419,,,-3419,,,23818046,,,,,,-8000,,,,,,-39940,,,,,3842,23818046,2012-08-31,single,,,,
1423586,0001214659-13-001744,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-11-30,annual,UWII,UNWALL INTERNATIONAL INC,35951,-124911,,,,,,10169,,,750,,,,,-107121,,,-107121,,,23818046,,,,,,-99866,-23519,,,,-123385,-124911,,,,,3842,23818046,2012-11-30,single,,,59,
1423586,0001214659-13-001744,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-11-30,quarterly,UWII,UNWALL INTERNATIONAL INC,35951,-124911,,,,,,10169,,,750,,,,,-84807,,,-84807,,,,,,,,,-80206,-23519,,,,-103725,-124911,,,,,3842,23818046,2012-11-30,single,,,59,
1423586,0001214659-13-001980,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-02-28,quarterly,UWII,UNWALL INTERNATIONAL INC,28560,-184793,,,,,,2177,,,750,,,,,-61934,,,-61934,,,23818046,,,,,,-51215,-1321,,,,-52536,-184793,,,,,3842,23818046,2013-02-28,single,,,254,
1423586,0001214659-13-003992,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-05-31,quarterly,UWII,UNWALL INTERNATIONAL INC,34600,-251146,,,,,,8238,,,750,,,,,-65672,,,-65672,,,23818046,,,,,,-72788,-1,,,,-72789,-251146,,,,,3842,23818046,2013-05-31,single,,,259,
1423586,0001214659-13-005799,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-08-31,quarterly,UWII,UNWALL INTERNATIONAL INC,22257,-257424,,,,,,,,,750,,,,,-15780,,,,,,23818046,,,,,,-14575,,,,,,-257424,,,,,3842,23818046,2013-08-31,single,,,248,
1423586,0001214659-14-005720,10-K,2014-08-08,2014-08-09,2013,FY,2013-11-30,annual,UWII,UNWALL INTERNATIONAL INC,,-113907,,,,,,,,,750,,,,,-58616,,,-202912,,,23818046,,,,,,-170867,,,,,,-113907,,,,,3842,23818046,2013-11-30,single,,,,
1423586,0001214659-14-005720,10-K,2014-08-08,2014-08-09,2013,FY,2013-11-30,quarterly,UWII,UNWALL INTERNATIONAL INC,,-113907,,,,,,,,,750,,,,,-21026,,,,,,,,,,,,-32289,,,,,,-113907,,,,,3842,23818046,2013-11-30,single,,,,
1423586,0001214659-14-006409,10-Q,2014-09-10,2014-09-11,2014,Q1,2014-02-28,quarterly,UWII,UNWALL INTERNATIONAL INC,,-125907,,,,,,,,,750,,,,,-12000,,,-12000,,,23818046,,,,,,-4700,,,,,,-125907,,,,,3842,23818046,2014-02-28,single,,,,
1423586,0001214659-14-007172,10-Q,2014-10-24,2014-10-25,2014,Q2,2014-05-31,quarterly,UWII,UNWALL INTERNATIONAL INC,,-125907,,,,,,,,,750,,,,,0,,,0,,,23818046,,,,,,0,,,,,,-125907,,,,,3842,23818046,2014-05-31,single,,,,
1423586,0001214659-15-004644,10-Q,2015-06-05,2015-06-06,2014,Q3,2014-08-31,quarterly,UWII,UNWALL INTERNATIONAL INC,,-149148,,,,,,,,,750,,,,,-23241,,,-23241,,,23818046,,,,,,-31201,,,,,,-149148,,,,,3842,23818046,2014-08-31,single,,,,
1423586,0001214659-15-005110,10-K,2015-06-30,2015-07-01,2014,FY,2014-11-30,annual,UWII,UNWALL INTERNATIONAL INC,,-149797,,,,,,,,,750,,,,,-35890,,,-35890,,,23818046,,,,,,-46190,,,,,,-149797,,,,,3842,23818046,2014-11-30,single,,,,
1423586,0001214659-15-005110,10-K,2015-06-30,2015-07-01,2014,FY,2014-11-30,quarterly,UWII,UNWALL INTERNATIONAL INC,,-149797,,,,,,,,,750,,,,,-649,,,-649,,,,,,,,,-10289,,,,,,-149797,,,,,3842,23818046,2014-11-30,single,,,,
1423586,0001214659-15-005750,10-Q,2015-08-03,2015-08-04,2015,Q1,2015-02-28,quarterly,UWII,UNWALL INTERNATIONAL INC,,-162597,,,,,,,,,750,,,,,-12800,,,-12800,,,23818046,,,,,,-13185,,,,,,-162597,,,,,3842,23818046,2015-02-28,single,,,,
1423586,0001214659-15-005752,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-05-31,quarterly,UWII,UNWALL INTERNATIONAL INC,,-168832,,,,,,,,,750,,,,,-6235,,,-6235,,,23818046,,,,,,0,,,,,,-168832,,,,,3842,23818046,2015-05-31,single,,,,
1423586,0001214659-15-007151,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-186080,,,,,,,,,750,,,,,-17248,,,-17248,,,23818046,,,,,,-22168,,,,,,-186080,,,,,3842,23818046,2015-08-31,single,,,,
1423586,0001214659-16-010075,10-K,2016-03-04,2016-03-05,2015,FY,2015-11-30,annual,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-198232,,,,,,,,,750,,,,,-48435,,,-48435,,,23818046,,,,,,-51370,,,,,,-198232,,,,,3842,23818046,2015-11-30,single,,,,
1423586,0001214659-16-010075,10-K,2016-03-04,2016-03-05,2015,FY,2015-11-30,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-198232,,,,,,,,,750,,,,,-12152,,,-12152,,,,,,,,,-16017,,,,,,-198232,,,,,3842,23818046,2015-11-30,single,,,,
1423586,0001214659-16-013221,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-02-29,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-211997,,,,,,,,,750,,,,,-13765,,,-13765,,,23818046,,,,,,-6835,,,,,,-211997,,,,,3842,23818046,2016-02-29,single,,,,
1423586,0001214659-16-014044,10-Q,2016-10-11,2016-10-12,2016,Q2,2016-05-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-218967,,,,,,,,,750,,,,,-6970,,,-6970,,,23818046,,,,,,-7315,,,,,,-218967,,,,,3842,23818046,2016-05-31,single,,,,
1423586,0001214659-16-014046,10-Q,2016-10-11,2016-10-12,2016,Q3,2016-08-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-221292,,,,,,,,,750,,,,,-2325,,,-2325,,,23818046,,,,,,-9455,,,,,,-221292,,,,,3842,23818046,2016-08-31,single,,,,
1423586,0001214659-17-002775,10-Q/A,2017-04-28,2017-04-29,2016,Q3,2016-08-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,,,,,,,,,,,,,,,-2325,,,-855985,,,23855161,,,,,,-9455,,,,,,,,,,,3842,,,,,,,
1423586,0001214659-17-003103,10-K,2017-05-09,2017-05-10,2016,FY,2016-11-30,annual,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-235002,,,,,,,,,750,,,,,-890430,,,-890430,,,24130275,,,,,,-35670,,853660,,,,-235002,,,,,3842,23818046,2016-11-30,single,,,,
