cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1794669,0001564590-20-039460,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",1014300000,260100000,614200000,422000000,192200000,437400000,2600000,244000000,8400000,,,,,141800000,32300000,-57000000,-75600000,-600000,-74000000,,11700000,,,,,89300000,10400000,,,,,,,-354100000,440000000,700100000,-63900000,-46600000
1794669,0001564590-20-051648,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",1115600000,310000000,605000000,422000000,183000000,437700000,1800000,328900000,1200000,,,,,214800000,51500000,-4000000,-10600000,-700000,-5000000,,7100000,,,,,55500000,16200000,10300000,-1200000,6200000,,,9100000,-295000000,439500000,749500000,-3500000,12200000
1794669,0001564590-21-011368,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,FOUR,"SHIFT4 PAYMENTS, INC.",1779300000,459600000,663300000,477000000,186300000,1005400000,900000,927800000,1500000,,,,,766900000,177800000,-57600000,-113800000,-2400000,-18400000,,40200000,,,,,235400000,84200000,23400000,-4800000,66200000,,,18600000,-203700000,1006300000,1465900000,-73600000,26600000
1794669,0001564590-21-011368,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",1779300000,459600000,663300000,477000000,186300000,1005400000,900000,927800000,1500000,,,,,210900000,51300000,-5500000,-23100000,-1400000,-12400000,,8100000,,,,,56800000,14800000,6400000,-2200000,10000000,,,4200000,-203700000,1006300000,1465900000,-15000000,9300000
1794669,0001564590-21-025276,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",1808600000,350600000,719000000,525000000,194000000,1116400000,,844900000,1600000,,,,,239300000,51800000,-43500000,-50200000,800000,-32800000,,6500000,,,,,95300000,25300000,-1700000,-700000,14000000,,,-2400000,-368400000,1116400000,1467000000,-43700000,-18200000
1794669,0001564590-21-042139,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"SHIFT4 PAYMENTS, INC.",1731100000,294600000,710300000,525200000,185100000,1117600000,,699700000,1600000,,,,,351000000,78100000,4900000,-1400000,-5900000,3200000,,6300000,,,,,73200000,15500000,6700000,-4300000,6600000,,,2400000,-415700000,1117600000,1412200000,4900000,20400000
1794669,0001794669-21-000007,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2355100000,298400000,725900000,537600000,188300000,1736800000,0,1288100000,2000000,,0,,,377800000,64400000,-5600000,-12800000,1000000,-9200000,,7400000,,,,,70000000,15000000,20600000,-1300000,6300000,,,19300000,-427500000,1736800000,2035200000,-5400000,9400000
1794669,0001794669-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FOUR,"SHIFT4 PAYMENTS, INC.",2342600000,272800000,726200000,537700000,188500000,1738500000,0,1231500000,3500000,17900000,0,,,1367500000,278400000,-49200000,-77100000,-3100000,-48200000,,28000000,,,,,327600000,104400000,29200000,-8200000,40800000,,-19500000,21000000,-453400000,1738500000,2011300000,-49100000,55200000
1794669,0001794669-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2342600000,272800000,726200000,537700000,188500000,1738500000,0,1231500000,3500000,17900000,0,,,399400000,84100000,-5000000,-12700000,1000000,-9400000,,7800000,,,,,89100000,27600000,3600000,-1900000,13900000,,,1700000,-453400000,1738500000,2011300000,-4900000,22600000
1794669,0001794669-22-000025,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2432100000,288500000,840000000,627000000,213000000,1735900000,,1189000000,2900000,16600000,0,,,401900000,84600000,-11700000,-19400000,-6200000,-7500000,,7900000,,,,,96300000,29100000,37100000,-1000000,16900000,,-18700000,36100000,-551500000,1735900000,2024400000,-11500000,17400000
1794669,0001794669-22-000041,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2299600000,183500000,846100000,627100000,219000000,1737800000,,1018200000,2300000,16000000,0,,,506700000,105800000,22900000,16000000,1000000,10300000,,8400000,,1400000,,,82900000,16700000,47900000,-800000,9300000,,-167200000,47100000,-662600000,1737800000,1921300000,24400000,39600000
1794669,0001794669-22-000058,10-K/A,2022-11-08,2022-11-09,2021,FY,2021-12-31,annual,FOUR,"SHIFT4 PAYMENTS, INC.",2342600000,272800000,726200000,537700000,188500000,1738500000,0,1231500000,3500000,17900000,0,,,1367500000,,-49200000,-77100000,-3100000,-48200000,,28000000,,,,,,104400000,3000000,-8200000,40800000,,-19500000,-5200000,-453400000,1738500000,2011300000,-49100000,55200000
1794669,0001794669-22-000058,10-K/A,2022-11-08,2022-11-09,2021,FY,2021-12-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2342600000,272800000,726200000,537700000,188500000,1738500000,0,1231500000,3500000,17900000,0,,,399400000,,-5000000,-12700000,1000000,-9400000,,7800000,,,,,,27600000,-22600000,-1900000,13900000,,,-24500000,-453400000,1738500000,2011300000,-4900000,22600000
1794669,0001794669-22-000059,10-Q/A,2022-11-08,2022-11-09,2022,Q1,2022-03-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2432100000,288500000,840000000,627000000,213000000,1735900000,,1189000000,2900000,16600000,0,,,401900000,,-11700000,-19400000,-6200000,-7500000,,7900000,,,,,,29100000,30800000,-1000000,16900000,,-18700000,29800000,-551500000,1735900000,2024400000,-11500000,17400000
1794669,0001794669-22-000060,10-Q/A,2022-11-08,2022-11-09,2022,Q2,2022-06-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2299600000,183500000,846100000,627100000,219000000,1737800000,,1018200000,2300000,16000000,0,,,506700000,,22900000,16000000,1000000,10300000,,8400000,,1400000,,,,16700000,40000000,-800000,9300000,,-167200000,39200000,-662600000,1737800000,1921300000,24400000,39600000
1794669,0001794669-22-000061,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2485700000,302500000,1339000000,777300000,561700000,1739800000,,672700000,5900000,15900000,0,,,547300000,,53500000,47600000,1200000,43100000,,8300000,,3500000,,,,28900000,65100000,-5000000,12200000,,0,60100000,-1036500000,1739800000,2042300000,55900000,82400000
1794669,0001794669-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FOUR,"SHIFT4 PAYMENTS, INC.",2554000000,347300000,1381800000,735000000,646800000,1741900000,,776500000,4800000,18100000,0,,,1993600000,,94700000,86900000,200000,75100000,,32500000,,10800000,,,,149100000,275400000,-8000000,49600000,,-185900000,267400000,-1034500000,1741900000,2089200000,119400000,243800000
1794669,0001794669-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2554000000,347300000,1381800000,735000000,646800000,1741900000,,776500000,4800000,18100000,0,,,537700000,,30000000,42700000,4200000,29200000,,7900000,,5900000,,,,47500000,139500000,-1200000,11200000,,0,138300000,-1034500000,1741900000,2089200000,50600000,77500000
1794669,0001794669-23-000011,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2614900000,391800000,1365600000,737000000,628600000,1744000000,,743900000,4300000,18800000,0,,,547000000,,8800000,16800000,-3600000,14800000,,8100000,,7600000,,,,47600000,79400000,-2700000,20900000,,0,76700000,-973800000,1744000000,2135800000,24900000,56400000
1794669,0001794669-23-000019,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2590600000,356500000,1402100000,757100000,645000000,1746000000,,649000000,2800000,18500000,0,,,637000000,,33900000,33500000,-3300000,25100000,,8000000,,8800000,,,,50000000,91900000,-3400000,13100000,,-96800000,88500000,-1045600000,1746000000,2102500000,41500000,83900000
1794669,0001794669-23-000029,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",2649900000,400200000,1379900000,755400000,624500000,1748100000,,692300000,2500000,18800000,0,,,675400000,,44700000,47400000,900000,32600000,,8000000,,9600000,,,,55100000,111700000,-5200000,12400000,,0,106500000,-979700000,1748100000,2148300000,55400000,99800000
1794669,0001794669-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FOUR,"SHIFT4 PAYMENTS, INC.",3387800000,653300000,1941400000,1111300000,830100000,1750200000,,455000000,3400000,18800000,0,,,2564800000,,114800000,119500000,-3400000,86200000,,32100000,,31900000,,,,214600000,388300000,-13700000,57400000,,-105400000,374600000,-1288100000,1750200000,2403500000,151600000,329400000
1794669,0001794669-24-000007,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",3387800000,653300000,1941400000,1111300000,830100000,1750200000,,455000000,3400000,18800000,0,,,705400000,,27400000,21800000,2600000,13700000,,8000000,,5900000,,,,61900000,105300000,-2400000,11000000,,-8600000,102900000,-1288100000,1750200000,2403500000,29800000,89300000
1794669,0001794669-24-000016,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",3407800000,674500000,1906200000,1107400000,798800000,1752300000,,522900000,2700000,17000000,0,,,707400000,,21400000,29900000,1400000,20600000,,8100000,,5400000,,,,66100000,56700000,-1300000,22800000,,,55400000,-1231700000,1752300000,2426800000,38000000,87500000
1794669,0001794669-24-000026,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",3494200000,700800000,2220300000,1299900000,920400000,1754300000,,205000000,8100000,24400000,0,,,827000000,,59200000,52700000,-1800000,39200000,,8100000,,5000000,,,,69700000,116100000,-2200000,14300000,,,113900000,-1519500000,1754300000,2455100000,60800000,128900000
1794669,0001794669-24-000033,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",5048900000,811800000,2226700000,1324000000,902700000,2838000000,,1426400000,7100000,25400000,0,,,909200000,,80400000,-208300000,-280500000,53800000,,18300000,,9700000,,,,77300000,182100000,-2000000,14300000,,-20000000,180100000,-1414900000,2838000000,3649800000,-190000000,157700000
1794669,0001794669-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,FOUR,"SHIFT4 PAYMENTS, INC.",5041400000,806600000,2436500000,1455600000,980900000,2154100000,686900000,1211900000,8900000,29300000,0,,,3330600000,,247000000,-1600000,-296100000,229600000,,61800000,1668826,33700000,,,,296600000,500300000,-7100000,65500000,,-145900000,493200000,-1629900000,2841000000,3647600000,60200000,543600000
1794669,0001794669-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",5041400000,806600000,2436500000,1455600000,980900000,2154100000,686900000,1211900000,8900000,29300000,0,,,887000000,,86000000,124100000,-15200000,116000000,,27300000,,13600000,,,,83500000,145400000,-1600000,14100000,,-110000000,143800000,-1629900000,2841000000,3647600000,151400000,169500000
1794669,0001794669-25-000019,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",5003700000,805200000,2442300000,1472200000,970100000,2155700000,687800000,1167300000,,27600000,0,,,848300000,,25400000,11400000,-8100000,16700000,,28500000,,12400000,,,,85200000,96600000,-1500000,26000000,,-62900000,95100000,-1637100000,2843500000,3648700000,39900000,110600000
1794669,0001794669-25-000027,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",6990600000,1592500000,2488100000,1517700000,970400000,3043200000,688600000,3029300000,,26000000,,,,966200000,,83100000,55700000,14600000,34000000,,39400000,,19200000,,,,88400000,141900000,-900000,15200000,,-85300000,141000000,-895600000,3731800000,5324300000,95100000,171500000
1794669,0001794669-25-000035,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FOUR,"SHIFT4 PAYMENTS, INC.",8989800000,1669700000,5481000000,2465500000,3015500000,4019800000,699400000,1511500000,,51200000,,,,1176900000,,114600000,60500000,27100000,28100000,,60800000,,17500000,,,,125100000,171800000,-6400000,15600000,,0,165400000,-3811300000,4719200000,6388900000,121300000,239700000
1794669,0001794669-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FOUR,"SHIFT4 PAYMENTS, INC.",8713000000,1442000000,5714000000,2704000000,3010000000,4536000000,10000000,964000000,,53000000,,,,4180000000,,351000000,195000000,48000000,119000000,,190000000,1333686,59000000,,,,432000000,634000000,-10000000,82000000,,-453000000,624000000,-4272000000,4546000000,5988000000,385000000,783000000
