cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000683,0001144204-17-017902,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BDR,BLONDER TONGUE LABORATORIES INC,15000000,6534000,610000,493000,117000,3335000,228000,468000,5064000,,0,,,,8357000,-671000,-1166000,29000,-1195000,2741000,412000,7413000,,,,9028000,972000,771000,-37000,209000,,,734000,5924000,3563000,10097000,-754000,301000,3663,8122000,2016-12-31,single,,,440000,532000,instance,2017-03-31
1000683,0001144204-17-017902,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15000000,6534000,610000,493000,117000,3335000,228000,468000,5064000,,0,,,,1771000,-292000,-309000,29000,-338000,643000,375000,,,,,2063000,225000,8000,30000,80000,,,38000,5924000,3563000,10097000,66000,-67000,3663,8122000,2016-12-31,single,,,104000,121000,instance,2017-03-31
1000683,0001144204-17-027059,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15098000,6759000,577000,493000,84000,3273000,246000,543000,5098000,,0,,,,2401000,166000,-256000,0,-256000,628000,280000,8122000,,,,2235000,187000,236000,-18000,79000,,,218000,6182000,3519000,10278000,24000,353000,3663,8122000,2017-03-31,single,,,86000,101000,instance,2017-05-15
1000683,0001144204-17-042698,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,14714000,6601000,516000,493000,23000,3211000,246000,361000,5305000,,0,,,,2125000,-138000,-231000,0,-231000,644000,93000,8122,,,,2263000,180000,-20000,-26000,73000,,,-46000,6085000,3457000,10058000,-138000,42000,3663,8122,2017-06-30,single,,,77000,103000,instance,2017-08-14
1000683,0001213900-17-011933,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15179000,6588000,534000,493000,41000,3157000,250000,199000,5644000,,,,,,2177000,-15000,-153000,,-153000,605000,138000,8122,,,,2192000,139000,-466000,-56000,140000,,,-522000,6054000,3407000,9995000,-15000,124000,3663,8122,2017-09-30,single,,,79000,60000,instance,2017-11-14
1000683,0001213900-18-003785,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BDR,BLONDER TONGUE LABORATORIES INC,15174000,7413000,522000,493000,29000,3094000,249000,168000,5496000,,,,,,8936000,463000,-402000,-18000,-384000,2452000,723000,8189000,,,,8473000,642000,-237000,-138000,386000,,,-375000,6891000,3343000,10756000,321000,1105000,3663,8211000,2017-12-31,single,,,321000,321000,instance,2018-04-02
1000683,0001213900-18-003785,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15174000,7413000,522000,493000,29000,3094000,249000,168000,5496000,,,,,,2233000,380000,238000,,256000,575000,142000,,,,,1853000,136000,13000,-38000,94000,,,-25000,6891000,3343000,10756000,380000,516000,3663,8211000,2017-12-31,single,,,79000,57000,instance,2018-04-02
1000683,0001213900-18-005897,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15235000,7434000,508000,493000,15000,3036000,252000,238000,5760000,,,,,,2223000,87000,-63000,,-63000,657000,,8211000,,,,2136000,136000,505000,-14000,84000,,,491000,6926000,3288000,10722000,,223000,3663,8211000,2018-03-31,single,,,79000,57000,instance,2018-05-11
1000683,0001213900-18-010892,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,14719000,7701000,502000,493000,9000,2975000,257000,444000,5886000,,,,,5277000,2191000,-217000,-335000,,-335000,643000,,8905,,,,2408000,132000,814000,-33000,147000,,,781000,7199000,3232000,10933000,,-85000,3663,9661000,2018-06-30,single,,,78000,54000,instance,2018-08-14
1000683,0001213900-18-015631,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15378000,7681000,511000,493000,18000,2915000,254000,96000,5763000,,,,,5626000,2413000,-44000,-199000,,-199000,672000,,9270000,,,,2457000,127000,-1223000,-25000,162000,,,-1248000,7170000,3169000,10850000,,83000,3663,9684000,2018-09-30,single,,,78000,49000,instance,2018-11-14
1000683,0001213900-19-005351,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BDR,BLONDER TONGUE LABORATORIES INC,15601000,7167000,505000,493000,12000,32000,3075000,559000,6172000,,,,,21707000,8419000,-854000,-1416000,-77000,-1339000,2576000,562000,8899000,,,,9273000,521000,587000,-81000,493000,,,506000,6662000,3107000,10274000,-854000,-333000,3663,9335000,2018-12-31,single,,,312000,209000,instance,2019-04-01
1000683,0001213900-19-005351,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15601000,7167000,505000,493000,12000,32000,3075000,559000,6172000,,,,,5441000,1592000,-680000,-819000,,-742000,604000,,,,,,2272000,126000,491000,-9000,100000,,,482000,6662000,3107000,10274000,,-554000,3663,9335000,2018-12-31,single,,,77000,49000,instance,2019-04-01
1000683,0001213900-19-008679,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,18143000,12781000,500000,493000,7000,30000,24000,1628000,6780000,,,,,4082000,1091000,-1767000,5325000,,5325000,665000,,10076000,,,,2858000,100000,-3024000,-10000,149000,,,-3034000,12281000,54000,12835000,,-1667000,3663,9595000,2019-03-31,single,,,52000,48000,instance,2019-05-15
1000683,0001213900-19-015647,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,18786000,12120000,511000,493000,18000,24000,25000,212000,8025000,,,,,5437000,2005000,-845000,-891000,,-891000,778000,,9611,,,,2850000,92000,-1351000,-47000,168000,,,-1398000,11609000,49000,12169000,,-753000,3663,9622000,2019-06-30,single,,,39000,53000,instance,2019-08-14
1000683,0001213900-19-022643,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,18503000,11017000,516000,493000,23000,45000,30000,369000,8462000,,,,,5278000,1531000,-1283000,-1334000,,-1334000,848000,,9631,,,,2814000,99000,-628000,-148000,162000,,,-776000,10501000,75000,11092000,,-1184000,3663,9634,2019-09-30,single,,,42000,57000,instance,2019-11-12
1000683,0001213900-20-009053,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,BDR,BLONDER TONGUE LABORATORIES INC,18347000,7363000,513000,493000,20000,47000,33000,572000,8484000,,,,,19842000,3431000,-466000,-727000,15000,-742000,3066000,261000,9603,,,,11072000,387000,-6538000,-263000,619000,,,-6801000,6850000,80000,7443000,-466000,-79000,3663,9766,2019-12-31,single,,,171000,216000,instance,2020-04-13
1000683,0001213900-20-009053,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,18347000,7363000,513000,493000,20000,47000,33000,572000,8484000,,,,,5045000,-1196000,3429000,-3827000,,-3842000,775000,,,,,,2550000,96000,-1535000,-58000,140000,,,-1593000,6850000,80000,7443000,,3525000,3663,9766,2019-12-31,single,,,38000,58000,instance,2020-04-13
1000683,0001213900-20-012418,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,16644000,5401000,500000,493000,7000,41000,32000,79000,7655000,,,,,4050000,553000,-2019000,-2080000,,-2080000,657000,,9766000,,,,2572000,91000,-842000,-6000,118000,,,-848000,4901000,73000,5474000,,-1928000,3663,9766000,2020-03-31,single,,,35000,56000,instance,2020-05-15
1000683,0001213900-20-021747,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,16625000,4300000,1505000,493000,1012000,,32000,465000,7207000,,,,,3831000,1235000,-1108000,-1194000,,-1194000,608000,,9766000,,,,2343000,85000,-1187000,-124000,,,,-1311000,2795000,32000,4332000,,-1023000,3663,9766000,2020-06-30,single,,,33000,52000,instance,2020-08-13
1000683,0001213900-20-036560,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,13536000,2614000,1462000,493000,969000,,31000,75000,5239000,,,,,4171000,735000,-1682000,-1787000,,-1787000,600000,,9771000,,,,2417000,86000,-120000,-8000,,,,-128000,1152000,31000,2645000,,-1596000,3663,9782000,2020-09-30,single,,,35000,51000,instance,2020-11-12
1000683,0001213900-21-017745,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,BDR,BLONDER TONGUE LABORATORIES INC,11130000,1237000,1420000,493000,927000,,28000,69000,4063000,,,,,16379000,3018000,-7114000,-7459000,15000,-7474000,2524000,345000,9898000,,,,10132000,345000,-3212000,-165000,,,,-3377000,-183000,28000,1265000,-7114000,-6769000,3663,11558000,2020-12-31,single,,,138000,207000,instance,2021-03-25
1000683,0001213900-21-017745,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,11130000,1237000,1420000,493000,927000,,28000,69000,4063000,,,,,4327000,495000,-2305000,-2398000,,-2413000,659000,,,,,,2800000,83000,-1063000,-27000,,,,-1090000,-183000,28000,1265000,,-2222000,3663,11558000,2020-12-31,single,,,35000,48000,instance,2021-03-25
1000683,0001213900-21-026149,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,11123000,1505000,1377000,493000,884000,,24000,56000,4043000,,,,,3251000,1385000,-863000,-414000,,-414000,638000,128000,11650,,,,2248000,92000,234000,,,,,,128000,24000,1529000,-286000,-771000,3663,11874,2021-03-31,single,,,33000,59000,instance,2021-05-13
1000683,0001213900-21-041828,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,11908000,3490000,1334000,493000,841000,,73000,344000,3776000,,,,,4338000,1605000,-617000,1626000,,1626000,623000,134000,15254,,,,2222000,86000,-108000,,,,,,2156000,73000,3563000,1760000,-531000,3663,12082000,2021-06-30,single,,,32000,54000,carried,2021-05-13
1000683,0001213900-21-054196,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,12130000,3755000,1291000,493000,798000,,71000,271000,4081000,,,,,4172000,1499000,-703000,-201000,,-201000,660000,117000,12227,,,,2202000,82000,-753000,-4000,,,,-757000,2464000,71000,3826000,-84000,-621000,3663,12388000,2021-09-30,single,,,30000,52000,carried,2021-05-13
1000683,0001213900-22-016788,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BDR,BLONDER TONGUE LABORATORIES INC,11910000,3285000,1248000,493000,755000,,71000,274000,4854000,,,,,15754000,5858000,-2960000,99000,15000,84000,2592000,514000,15450000,,,,8818000,340000,-1167000,-31000,,,,-1198000,2037000,71000,3356000,613000,-2620000,3663,13011000,2021-12-31,single,,,110000,230000,carried,2021-05-13
1000683,0001213900-22-016788,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,11910000,3285000,1248000,493000,755000,,71000,274000,4854000,,,,,3993000,1369000,-777000,-912000,,-927000,671000,135000,,,,,2146000,80000,-540000,-19000,,,,-559000,2037000,71000,3356000,-777000,-697000,3663,13011000,2021-12-31,single,,,15000,65000,carried,2021-05-13
1000683,0001213900-22-024386,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,11534000,2411000,1234000,493000,741000,,70000,110000,4967000,,,,,3341000,939000,,-1154000,,-1154000,541000,133000,13126000,,,,1960000,55000,78000,,,,,,1177000,70000,2481000,-1021000,-966000,3663,13272000,2022-03-31,single,,,36000,19000,carried,2021-05-13
1000683,0001213900-22-048102,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,12297000,1468000,1234000,493000,741000,,69000,361000,4967000,1412000,,,,4234000,1060000,-962000,-1154000,,-1154000,498000,192000,13317,,,,2022000,26000,-1450000,,,,,,234000,69000,1537000,-962000,-936000,3663,13326000,2022-06-30,single,,,22000,4000,carried,2021-05-13
1000683,0001213900-22-069391,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15279000,937000,1234000,493000,741000,,69000,167000,4158000,4792000,,,,5262000,1408000,-475000,-703000,,-703000,382000,228000,13333000,,,,1883000,22000,-220000,,176000,,,,-297000,69000,1006000,-475000,-453000,3663,13336000,2022-09-30,single,,,22000,0,carried,2021-05-13
1000683,0001213900-23-030312,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,BDR,BLONDER TONGUE LABORATORIES INC,15005000,1074000,1234000,493000,741000,,70000,79000,3966000,4662000,,,,18115000,5463000,-2131000,-2920000,,-2920000,1778000,789000,13281,,,,7594000,125000,-1382000,,571000,,,,-160000,70000,1144000,-2131000,-2006000,3663,13349,2022-12-31,single,,,100000,25000,carried,2021-05-13
1000683,0001213900-23-030312,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,BDR,BLONDER TONGUE LABORATORIES INC,15005000,1074000,1234000,493000,741000,,70000,79000,3966000,4662000,,,,5278000,2056000,326000,90000,,90000,357000,236000,,,,,1730000,22000,210000,,102000,,,,-160000,70000,1144000,326000,348000,3663,13349,2022-12-31,single,,,20000,2000,carried,2021-05-13
